iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,0.153846153846154,c2,0.533387111719892,0.710607127739148,0.642380994591196,0.493236186817007,0.0703677199287826,0.283266638071678,-0.108993882871304,0.217370940922141,0.171944456817806,0.551156877446689,0.133302634630159,0.1200000000008,0,0.0300000000006548,0.0100000000020373,0,0,0,0.0200000000040745,0.150000000001455,0.0300000000061118,0.150000000001455,0.0300000000061118
2,1,1.17948717948718,-1.28205128205128,c2,1.23469985603641,0.729550522593724,0.735549071213148,0.510381434741081,0.15022371447324,0.269215357973807,0.499150784823257,0.219169087852643,0.385478011733376,0.551156877446689,0.133302634630159,0.0299999999988358,0.0199999999967986,0.0400000000008731,0.0100000000020373,0,0,0,0,0.069999999999709,0.0299999999988358,0.220000000001164,0.0600000000049477
3,1,-0.358974358974359,2,c1,0.93968062234104,0.999418339322227,0.860686823889834,0.482988136851512,0.204346926938498,0.161996235740343,0.0789937984512052,0.516430202470715,0.369418579810013,0.551156877446689,0.133302634630159,0.0199999999986176,0,0.0100000000002183,0.0199999999967986,0,0,0,0.0100000000020373,0.0299999999988358,0.0299999999988358,0.260000000000218,0.0900000000037835
4,1,0.974358974358974,-0.358974358974359,c1,0.701191605525991,0.947582945364588,0.664025928081646,0.266033914830763,0.144728100042641,0.132544282998365,0.0371656774443451,0.681549030533825,0.482643951894921,0.551156877446689,0.133302634630159,0.0200000000004366,0.0599999999976717,0.0100000000002183,0.0200000000040745,0,0,0,0,0.0500000000010914,0.0800000000017462,0.31000000000131,0.17000000000553
5,1,-0.564102564102564,0.256410256410256,c1,0.837828450579056,0.612800528242431,0.668546112996193,0.367221370704866,0.136730437210362,0.147599996739354,0.169282337582863,0.245579157537566,0.21090949769318,0.561435097086021,0.130020399099846,0.00999999999839929,0.0100000000020373,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0299999999988358,0.0299999999988358,0.340000000000146,0.220000000001164
6,1,-0.666666666666667,0.666666666666667,c1,0.848760240309504,0.848760240309504,0.849664331058019,0.258183201413437,0.141448425931678,0.0315922951964215,-0.000904090748514497,0.590577038896067,0.417601518346934,0.561435097086021,0.130020399099846,0,0.0100000000020373,0.0100000000002183,0,0,0,0.0200000000004366,0,0.0300000000006548,0.0100000000020373,0.390000000001237,0.230000000003201
7,1,-2,-1.69230769230769,c1,0.999997925140133,0.928795104829134,0.862856712103948,0.5646266472051,0.17042223479532,0.260706927657137,0.137141213036185,0.364168457624034,0.275160296773811,0.561435097086021,0.130020399099846,0.0100000000002183,0.0200000000002092,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0399999999990541,0.049999999999045,0.430000000000291,0.280000000002246
8,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.845844622100966,0.494864300221291,0.145628414719262,0.0913257893253034,-0.113945066124725,0.0262069297086167,0.0826749093102625,0.591760056769116,0.114960070808652,0.0200000000004366,0,0.0200000000004366,0.0199999999967986,0,0.0100000000020373,0,0,0.0400000000008731,0.0299999999988358,0.470000000001164,0.330000000005157
9,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.801326719677639,0.360881278946491,0.0625071084888865,0.051172959948693,0.0424907927816844,-0.0270217488629668,0.0356064768183353,0.616792479253678,0.107826103774653,0.0100000000002183,0.0199999999967986,0.0199999999986176,0.00999999999999091,0,0,0.0100000000002183,0,0.0399999999990541,0.0299999999967895,0.510000000000218,0.360000000001946
10,1,0.461538461538462,0.256410256410256,c1,0.231589479742433,0.899147556425443,0.433502851936486,0.843928014136246,0.0818017773569655,0.141051174979438,-0.201913372194053,0.0552195422891973,0.14801724176832,0.642030799330536,0.0811821564027321,0.0200000000004366,0.189999999997553,0.0100000000002183,0.0100000000020373,0,0,0,0.0300000000040654,0.0300000000006548,0.230000000003656,0.540000000000873,0.590000000005602
