iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.829612302339436,0.781720361325905,0.19322857106723,0.19322857106723,0.170386954288895,0.172707387758461,0.171551094397846,0.351812308530044,0.207524544524297,0.0299999999988358,0,1.15000000000146,0.509999999995671,0,0,0.0999999999985448,0,1.31999999999971,0.509999999995671,1.31999999999971,0.509999999995671
2,1,-2,-1.79487179487179,c1,0.999998744935911,0.942432988954334,0.858010127785045,0.810504926071961,0.19821210083304,0.19821210083304,0.141988617150866,0.131928062882373,0.137050686200965,0.351812308530044,0.207524544524297,3.45999999999913,0.140000000006694,0.680000000000291,0.349999999982629,0,0.0599999999976717,0,0,4.13999999999942,0.549999999986994,5.45999999999913,1.05999999998267
3,1,1.07692307692308,0.564102564102564,c1,0.14547908352338,0.991759841783199,0.542037764339537,0.934951481547287,0.128898289530225,0.128898289822702,-0.396558680816157,0.056808360235912,0.283271933946291,0.375779770507788,0.168462597199277,0.0100000000020373,0.290000000003602,0.669999999998254,1.5699999999988,0,0,0.069999999999709,0,0.75,1.8600000000024,6.20999999999913,2.91999999998507
4,1,1.07692307692308,0.564102564102564,c2,0.39547908352338,0.741759841783199,0.395479083529111,0.739261160485832,3.58641722736087e-05,0.0657247986903429,-5.73141534232491e-12,0.00249868129736697,0.00176683448939218,0.452563363460037,0.137477940506209,1.25,0.259999999995216,0.629999999997381,1.46000000000231,0,0.0200000000186265,0.0400000000008731,0,1.93999999999505,1.74000000001615,8.15999999999622,4.66000000000122
5,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.538312130271766,0.416540957859528,0.167640351989055,0.167657170998152,0.110726533677416,0.14513761139466,0.129083870993946,0.488224932532191,0.125954703410836,2.77000000000407,0.0699999999801548,0.839999999996508,1.3700000000058,0,0,0.0100000000020373,0,3.64000000000669,1.43999999998596,11.8000000000029,6.09999999998718
6,1,0.461538461538462,0.256410256410256,c1,0.231589479742433,0.899147556425443,0.254450579947569,0.846087104100635,0.0617987575323465,0.0674227231033948,-0.0228611002051361,0.0530604523248074,0.0408536504091276,0.503403123284722,0.123682847792556,1.15999999999622,0.0100000000002183,3.18000000000029,1.56000000001268,0.0199999999967986,0.0099999999802094,0.25,0,4.62999999999738,1.57999999999311,16.4300000000003,7.67999999998028
7,1,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.03424017793623,0.279946075698592,0.174798823409514,0.175045982956705,-0.0113140441333781,-0.0721057908608728,0.0516103316707224,0.513774804579113,0.120896502300038,3.84999999999854,0.0200000000186265,1.70999999999913,1.59999999998399,0.0299999999988358,0,0.220000000001164,0,5.81999999999971,1.62000000000262,22.25,9.2999999999829
8,1,0.461538461538462,0.153846153846154,c2,0.556775321806536,0.628394327256279,0.509297074419399,0.666282574694574,0.0756454962198346,0.17216492830535,0.0474782473871376,-0.0378882474382947,0.0429517361051895,0.524234285833088,0.117681227939879,6.15999999999622,0.0500000000183718,2.12000000000262,0.559999999984939,0,0,0.0200000000040745,0,8.31999999999971,0.610000000003311,30.5699999999997,9.90999999998621
9,1,0.564102564102564,0.871794871794872,c2,0.296458540299223,0.733574226606173,0.467869858785276,0.631480697977333,0.170192012118308,0.170887850617486,-0.171411318486053,0.10209352862884,0.141076094170867,0.541949755831312,0.108256432209772,0.709999999999127,0.160000000016225,0.819999999999709,1.50999999999294,0,0,0,0,1.52999999999884,1.67000000000917,32.0999999999985,11.5799999999954
10,1,0.564102564102564,0.871794871794872,c1,0.0464585402992231,0.983574226606173,0.0464587025660869,0.815691391685396,4.2133390567198e-05,0.168005184457549,-1.62266863723559e-07,0.167882834920777,0.118711091017359,0.552317919103622,0.0991738551597276,0.0299999999988358,0.129999999998745,2.95000000000437,0.659999999993033,0.0299999999988358,0,0.379999999997381,0.0100000000093132,3.4800000000032,0.800000000001091,35.5800000000017,12.3899999999967
11,1,2,2,c1,0.964674342952283,0.999999568869173,0.444879118699717,0.522080822852615,0.308697750858042,0.312520262505126,0.519795224252566,0.477918746016557,0.499296206149123,0.551650075796,0.0991738551597276,4.15999999999622,0.0399999999895044,2.08000000000175,2.05000000001155,0,0,0,0,6.23999999999796,2.09000000000106,41.8199999999997,14.4799999999977
