iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.842014020951316,0.879477410952467,0.137934668641731,0.137934668641731,0.0973326859596156,0.124243696145465,0.189328019817915,0.0765242822960301,0.0160559705471516,1,0.210000000004584,0.769999999996799,1.9599999999964,1.31000000000495,6.53999999999178,0.0199999999967986,0,3.09999999999854,8.70999999999276,3.09999999999854,8.70999999999276
1,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.228080448245087,0.0324337846719446,0.137934668641731,0.137934668641731,-0.217098391712553,-0.267092749584325,0.189328019817915,0.0765242822960301,0.0160559705471516,1,0.210000000004584,0.769999999996799,1.9599999999964,1.31000000000495,6.53999999999178,0.0199999999967986,0,3.09999999999854,8.70999999999276,3.09999999999854,8.70999999999276
2,1,-1.17948717948718,-0.666666666666667,c1,0.987185682862599,1.13679965928761,0.848948902046091,0.971077048155177,0.183862906438219,0.183862906438219,0.138236780816508,0.165722611132435,0.131645881742496,1.00003208434913e-26,0.0160559705471516,3.59000000000378,0.199999999994361,1.12999999999738,0.760000000007039,0.319999999999709,3.36999999999534,0.0199999999967986,0,5.05999999999767,4.32999999999674,8.15999999999622,13.0399999999895
2,2,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.230881833108269,-0.0193829539539114,0.183862906438219,0.183862906438219,-0.12457808745343,-0.0850262396817528,0.131645881742496,1.00003208434913e-26,0.0160559705471516,3.59000000000378,0.199999999994361,1.12999999999738,0.760000000007039,0.319999999999709,3.36999999999534,0.0199999999967986,0,5.05999999999767,4.32999999999674,8.15999999999622,13.0399999999895
3,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.966821954324291,1.06287446762095,0.0164327179913686,0.0164327179913681,-0.00546220280342979,-0.00944569766018244,0.00547372554499165,9.47589904737631e-05,0.00190785090720417,0.220000000001164,0.220000000003438,1.88999999999942,1.00999999999294,0.480000000003201,3.14000000000487,0.0499999999956344,0,2.63999999999942,4.37000000000126,10.7999999999956,17.4099999999908
3,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00270790845972091,-0.245273031756717,0.0164327179913681,0.0164327179913686,3.57172772418313e-05,-0.000888001064363486,0.00547372554499165,9.47589904737631e-05,0.00190785090720417,0.220000000001164,0.220000000003438,1.88999999999942,1.00999999999294,0.480000000003201,3.14000000000487,0.0499999999956344,0,2.63999999999942,4.37000000000126,10.7999999999956,17.4099999999908
4,1,1.38461538461538,-0.0512820512820513,c1,0.562788064481164,0.588779964369775,0.684808739644784,0.812278560183395,0.279186348471456,0.279186348471456,-0.122020675163621,-0.22349859581362,0.216834939718911,1.00003208434913e-26,0.00190785090720417,0.640000000006694,0.260000000002037,0.82999999999447,1.19999999999663,0.510000000002037,3.08999999999651,0.0400000000008731,0.0200000000186265,2.02000000000407,4.57000000001381,12.8199999999997,21.9800000000046
4,2,1.38461538461538,-0.0512820512820513,c2,0.909527002922281,0.715395978892211,0.651152010253884,0.47775915515234,0.279186348471456,0.279186348471456,0.258374992668397,0.237636823739871,0.216834939718911,1.00003208434913e-26,0.00190785090720417,0.640000000006694,0.260000000002037,0.82999999999447,1.19999999999663,0.510000000002037,3.08999999999651,0.0400000000008731,0.0200000000186265,2.02000000000407,4.57000000001381,12.8199999999997,21.9800000000046
5,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.962342895238382,1.05189674169249,0.0874093636459476,0.0874093636459478,0.0146433787623266,0.0464005028965011,0.0308266507677454,1.00003208434913e-26,0.00190785090720417,1.65000000000146,0.220000000003438,0.69999999999709,1.5699999999988,0.470000000001164,3.10999999998603,0,0,2.81999999999971,4.89999999998827,15.6399999999994,26.8799999999928
5,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0642781732770843,-0.175110464396966,0.0874093636459476,0.0874093636459477,-0.0284077585884394,-0.0250338497155739,0.0308266507677454,1.00003208434913e-26,0.00190785090720417,1.65000000000146,0.220000000003438,0.69999999999709,1.5699999999988,0.470000000001164,3.10999999998603,0,0,2.81999999999971,4.89999999998827,15.6399999999994,26.8799999999928
