iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.864901624381253,0.138472470549764,0.13984105922783,0.105907230695085,0.112149973561917,-0.135207008082873,0.124214636023016,0.343970404528447,0.162257900861413,4.18999999999869,0.329999999997654,0.75,0.53000000000543,0,0,0.0299999999988358,0.0199999999967986,4.98999999999796,0.879999999999882,52.5999999999985,13.2400000000007
12,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.738908274593079,0.277733381545773,0.110779823102352,0.0496616557109717,0.16640800076973,0.000856531304460173,0.117669784494691,0.353146667859608,0.159422267469474,2.15000000000146,0.620000000002619,1.52999999999884,0.669999999995753,0.0200000000004366,0,0.0800000000017462,0.0100000000020373,3.78000000000247,1.30000000000041,56.380000000001,14.5400000000011
13,1,0.461538461538462,0.153846153846154,c1,0.306775321806536,0.878394327256279,0.463047713384025,0.876529295651817,0.0475338395179095,0.0617104927411551,-0.156272391577489,0.00186503160446194,0.110509136980237,0.353146667859608,0.0961280980638256,1.33000000000175,0.609999999999673,1.41999999999825,0.869999999998299,0.0200000000004366,0,0.0799999999981083,0,2.84999999999854,1.47999999999797,59.239999999998,16.0199999999991
14,1,0.256410256410256,-0.0512820512820513,c1,0.54080530128725,0.74294652918799,0.455447210878856,0.744857268352456,0.0431227857002495,0.0214546129572857,0.0853580904083939,-0.00191073916446549,0.0603724047985591,0.575214854035254,0.0955177847673041,3.26000000000204,0.570000000000846,2.25,0.509999999999309,0,0,0.069999999999709,0.0200000000040745,5.58000000000175,1.10000000000423,64.8199999999997,17.1200000000033
15,1,-0.871794871794872,-1.17948717948718,c1,0.997647242424163,0.221405889371269,0.924738390431023,0.2055556465382,0.170080807307484,0.0835756670002121,0.0729088519931395,0.0158502428330689,0.0527585580585025,0.575214854035254,0.0955177847673041,2.09999999999854,0.649999999996908,0.740000000001601,0.539999999999054,0,0,0,0.0200000000040745,2.84000000000015,1.21000000000004,67.6599999999999,18.3300000000033
16,1,0.666666666666667,0.461538461538462,c1,0.0600599689205417,0.961341367927747,0.171259842701772,0.939643592440122,0.0659512855491498,0.0476088488395869,-0.111199873781231,0.0216977754876244,0.0801130619501993,0.582509202117018,0.0626570709035119,0.470000000001164,0.580000000000609,1.80999999999767,0.529999999998381,0,0.0999999999985448,0.220000000001164,0.0100000000020373,2.5,1.21999999999957,70.1599999999999,19.5500000000029
17,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.680479272057455,0.578143260381009,0.0114194080527908,0.00695251416620448,0.00298122786933586,-0.00121557723914256,0.00227654866335274,0.739503329666015,0.0602001504742974,5.54999999999927,0.329999999995607,0.959999999999127,0.619999999999436,0,0,0.0500000000029104,0.0100000000020373,6.56000000000131,0.959999999997081,76.7200000000012,20.51
18,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.809709789049323,0.398480855532114,0.0126240187117766,0.00783581832057187,0.00196878020486524,0.000557808417068095,0.00144693568019128,0.747262233521542,0.0580196006841117,4.03000000000247,0.589999999999009,0.590000000000146,0.610000000001264,0,0,0.0200000000004366,0,4.64000000000306,1.20000000000027,81.380000000001,21.7100000000003
19,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.375738653338505,0.699190534636365,0.0421794350781403,0.0431885324810077,-0.0481592270622907,0.000103154570520236,0.0340537941505986,0.787027968339495,0.0354717946046286,0.509999999998399,0.540000000003602,0.529999999998836,0.859999999993988,0,0.0100000000020373,0,0,1.03999999999724,1.40999999999963,82.4199999999983,23.1199999999999
20,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583583780810122,0.594346283447324,0.00579132534710028,0.0057964745147313,0.000275749273401793,-0.000528770988001082,0.000421684965070642,0.795956496830903,0.0324612157034795,1.09000000000015,0.659999999998035,1.44000000000233,0.930000000002337,0.0199999999967986,0,0.140000000003056,0,2.70000000000073,1.59000000000037,85.1399999999994,24.7100000000003
21,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.258849533259197,0.72463458873835,0.0223941972909505,0.0224164478165394,-0.00336980926745611,0.00823373384680137,0.00629086590061319,0.810703696480551,0.0285106117727013,5.9900000000016,0.589999999996962,0.869999999998981,0.870000000005575,0.0200000000004366,0,0.0499999999992724,0,6.93999999999869,1.46000000000254,92.0799999999981,26.1700000000028
22,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897271428920147,0.214831811871907,0.00293191090580936,0.0029403063698834,-0.000268163453622794,0.00041998012666733,0.000352345671645339,0.816775099096811,0.0261361741539836,0.610000000000582,0.379999999995562,0.590000000000146,0.960000000002083,0,0,0.0400000000008731,0,1.2400000000016,1.33999999999764,93.3199999999997,27.5100000000004
23,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16780293716668,-0.0843467024443912,0.00548566423630761,0.00550243993545197,0.000297424226706644,0.000328442971033183,0.000313317694882646,0.821920582435856,0.0241396528094776,1.25,0.449999999998681,1.34000000000015,0.790000000004738,0.00999999999839929,0,0.0500000000029104,0,2.66999999999825,1.24000000000342,95.989999999998,28.7500000000039
24,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.526692820556595,0.622832079293426,0.00205384167314645,0.00206014258429397,0.000290900204699573,0.000336196725525317,0.000314365366530888,0.826140523676221,0.0226429209852084,2.28000000000247,0.469999999998436,3.86000000000058,1.18999999999619,0.00999999999839929,0,0.220000000001164,0,6.37000000000262,1.66999999999666,102.360000000001,30.4200000000005
25,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707593236447656,0.522866591244421,0.000676173952839104,0.000678315838486469,0.000247048390062621,5.95425584296594e-05,0.000179691712798451,0.829555092677369,0.0202398073162679,3.04999999999927,0.529999999999291,0.43999999999869,1.11000000000058,0,0,0,0.0199999999967986,3.48999999999796,1.65999999999667,105.849999999999,32.0799999999972
26,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843832805290819,0.333884346108228,0.000494776199813263,0.000495429889255957,-1.52928314960388e-05,-2.48160247033891e-05,2.06119598442925e-05,0.833021693992372,0.0188401822371311,0.400000000001455,0.73000000000502,2.43999999999869,0.880000000001246,0.0300000000024738,0.00999999999999091,0.419999999998254,0.0199999999999818,3.34000000000015,1.64000000000624,109.189999999999,33.7200000000034
27,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00717743256145442,0.976311443777783,0.0119656713838,0.0119817461339872,-0.00391197009456312,0.00074015416538642,0.00281525649002849,0.838990646713292,0.0164367960104813,6.67000000000189,0.990000000000919,0.659999999999854,1.11000000000058,0,0,0.0299999999988358,0.0199999999967986,7.36000000000058,2.1199999999983,116.549999999999,35.8599999999985
28,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465196507403885,0.646930814713744,0.000276243930575571,0.000276219949712939,5.52845946892866e-05,7.24507527802842e-05,6.44418264343453e-05,0.873029377286017,0.0150607322278402,4.33000000000175,0.380000000001701,1.77999999999884,0.859999999998308,0.00999999999839929,0,0.0800000000017462,0,6.22000000000116,1.24000000000001,122.77,37.0999999999985
29,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.917982418883592,0.165874751211621,0.000975033605148336,0.000975327208834303,0.000117942509799573,0.000106989315021178,0.000112599176610052,0.875933907745159,0.0137641519259473,4.05999999999767,0.600000000001273,1.7400000000016,1.0200000000018,0.00999999999839929,0.0199999999967986,0.220000000001164,0,6.04999999999927,1.63999999999987,128.82,38.7399999999984
30,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.165793247023072,0.917999697221431,0.00228278256504448,0.00228339190758728,0.000188493503569531,0.000100664171960529,0.000151101086039141,0.879803890632985,0.0121227876469827,2.84000000000015,0.349999999998772,0.409999999999854,0.800000000003365,0,0.0199999999967986,0.00999999999839929,0,3.2599999999984,1.16999999999894,132.079999999998,39.9099999999974
