iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.461538461538462,c1,0.887541467507055,0.914651625182192,0.916625643460059,0.939223726338795,0.0786226886431356,0.134285593171608,-0.0290841759530038,-0.0245721011566037,0.0263138610080923,1.00006677997707e-26,0.0649135555897474,0.0299999999988358,0.0100000000002183,0.0300000000024738,0.0399999999935972,0.0200000000004366,0,0.00999999999839929,0,0.0900000000001455,0.0499999999938154,0.0900000000001455,0.0499999999938154
1,2,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.0598555602112485,-0.13273298709553,0.0786226886431357,0.134285593171608,-0.00133402954828088,-0.036307300142829,0.0263138610080923,1.00006677997707e-26,0.0649135555897474,0.0299999999988358,0.0100000000002183,0.0300000000024738,0.0399999999935972,0.0200000000004366,0,0.00999999999839929,0,0.0900000000001455,0.0499999999938154,0.0900000000001455,0.0499999999938154
2,1,-0.461538461538462,-1.48717948717949,c1,0.992877518896784,1.16560520689512,1.06754141655298,1.15607876763892,0.0371377566354036,0.0993626458407681,-0.0746638976561957,0.00952643925619978,0.25598632801496,1.00006677997707e-26,0.0649135555897474,0.0800000000017462,0.00999999999476131,0.0299999999988358,0.0200000000040745,0.0200000000004366,0,0,0,0.130000000001019,0.0299999999988358,0.220000000001164,0.0799999999926513
2,2,-0.461538461538462,-1.48717948717949,c2,0.284238746976685,0.123854219236733,-0.0697722734322652,-0.238260054568135,0.0371377566354036,0.0993626458407703,0.35401102040895,0.362114273804868,0.25598632801496,1.00006677997707e-26,0.0649135555897474,0.0800000000017462,0.00999999999476131,0.0299999999988358,0.0200000000040745,0.0200000000004366,0,0,0,0.130000000001019,0.0299999999988358,0.220000000001164,0.0799999999926513
3,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.935062220716191,0.972240040555186,0.0290024581304132,0.116583615847085,0.00428448619474142,0.0314810665427473,0.0468337605173397,0.00113272625974705,0.0160559705471516,0.0299999999988358,0,0.0200000000004366,0.0300000000133878,0.00999999999839929,0,0,0,0.0599999999976717,0.0300000000133878,0.279999999998836,0.1200000000008
3,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0262563432157537,-0.147878285665908,0.0290024581304129,0.116583615847085,-0.0152742866832194,-0.0867806792464725,0.0468337605173397,0.00113272625974705,0.0160559705471516,0.0299999999988358,0,0.0200000000004366,0.0300000000133878,0.00999999999839929,0,0,0,0.0599999999976717,0.0300000000133878,0.279999999998836,0.1200000000008
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.974600640309741,1.07832400965499,0.0121642380801563,0.014449820243957,-0.00518348371056332,-0.00320352074998054,0.00876827652362846,7.0962079838783e-05,0.00381302066298785,0.0200000000004366,0,0.0400000000008731,0.0299999999988358,0,0.0200000000040745,0.0200000000004366,0,0.0800000000017462,0.0500000000029104,0.360000000000582,0.189999999993233
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00042849038157311,-0.260488372238981,0.0121642380801517,0.014449820243961,0.00428044239855607,0.0158769473476065,0.00876827652362846,7.0962079838783e-05,0.00381302066298785,0.0200000000004366,0,0.0400000000008731,0.0299999999988358,0,0.0200000000040745,0.0200000000004366,0,0.0800000000017462,0.0500000000029104,0.360000000000582,0.189999999993233
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960224168909114,1.05284490649789,0.00493045288695393,0.00599113714283314,0.00113558261174729,0.000583863462876533,0.00083456645118495,1.71747119248575e-06,0.00190785090720417,0.0900000000001455,0.0299999999997453,0.0299999999988358,0.0499999999988177,0,0,0,0,0.119999999998981,0.079999999998563,0.479999999999563,0.279999999986558
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00372007658513063,-0.246610592578511,0.00493045288695762,0.00599113714281894,-0.000976450848167887,0.000449559757430551,0.00083456645118495,1.71747119248575e-06,0.00190785090720417,0.0900000000001455,0.0299999999997453,0.0299999999988358,0.0499999999988177,0,0,0,0,0.119999999998981,0.079999999998563,0.479999999999563,0.279999999986558
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950948275521989,1.02889540660066,0.000390822269689195,0.00040821399840106,0.000231254027921124,0.000151045226678637,0.000185085027335554,1.7220608745815e-06,0,0.0200000000004366,0.0100000000093132,0.0400000000008731,0.0399999999935972,0,0.0100000000002183,0,0,0.0600000000013097,0.0600000000031287,0.56000000000131,0.359999999993761
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00159198024055962,-0.247470235059591,0.000390822269659385,0.000408213998424965,4.20860792548217e-05,-0.000242819985536658,0.000185085027335554,1.7220608745815e-06,0,0.0200000000004366,0.0100000000093132,0.0400000000008731,0.0399999999935972,0,0.0100000000002183,0,0,0.0600000000013097,0.0600000000031287,0.56000000000131,0.359999999993761
7,1,-2,2,c1,0.999253414191623,1.22267627755271,0.830379855154268,0.953127274760691,0.243130345075927,0.277329530727214,0.168873559037356,0.269549002792016,0.184171698288618,1.00003425282587e-26,0,0.00999999999839929,0.0299999999988358,0.0499999999992724,0.0299999999988358,0,0.0100000000093132,0,0,0.0599999999976717,0.0700000000069849,0.639999999999418,0.430000000000746
7,2,-2,2,c2,0.988891003461758,0.748163695222971,0.849655329209376,0.625219232275563,0.243130345076096,0.277329530727493,0.139235674252382,0.122944462947408,0.184171698288618,1.00003425282587e-26,0,0.00999999999839929,0.0299999999988358,0.0499999999992724,0.0299999999988358,0,0.0100000000093132,0,0,0.0599999999976717,0.0700000000069849,0.639999999999418,0.430000000000746
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117722333191,1.02904568299062,4.33777901887966e-05,4.62320682444163e-05,2.30621799979236e-06,7.68836716291688e-07,1.6918939863463e-06,1.00003425282587e-26,0,0.0300000000024738,0.0199999999999818,0.0499999999992724,0.0499999999883585,0,0,0.00999999999839929,0,0.0900000000001455,0.0699999999883403,0.729999999999563,0.499999999989086
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163585665244104,-0.247711526981395,4.33777903517241e-05,4.62320680717103e-05,-1.79033262659445e-06,-1.5280637327697e-06,1.6918939863463e-06,1.00003425282587e-26,0,0.0300000000024738,0.0199999999999818,0.0499999999992724,0.0499999999883585,0,0,0.00999999999839929,0,0.0900000000001455,0.0699999999883403,0.729999999999563,0.499999999989086
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951178332591772,1.02904585699495,3.44988562640242e-05,4.27845879706971e-05,1.19695813793896e-06,5.94832384681609e-07,8.31744265178692e-07,1.00003425282587e-26,0,0.0400000000008731,0.0199999999945248,0.0600000000013097,0.0500000000029104,0.00999999999839929,0,0.0200000000004366,0.0100000000093132,0.130000000001019,0.0800000000067485,0.860000000000582,0.599999999999909
