iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,0.871794871794872,c2,1.10256614629077,0.667467723566088,1.04296396238155,0.698614347758559,0.155008077179878,0.155008077196418,0.0596021839092227,-0.0311466241924719,0.0475527734487479,0.277751617593203,0.382863638469976,1.27000000000044,0.0100000000093132,0.680000000000291,1.79999999999177,0,0,0.0200000000004366,0,1.97000000000116,1.81000000000108,1.97000000000116,1.81000000000108
2,1,0.358974358974359,-1.28205128205128,c2,1.23305777045072,0.5194044978862,1.05994439203089,0.697107022273586,0.198886316238083,0.198886316239384,0.173113378419835,-0.177702524387386,0.175422958818933,0.293516213123215,0.345585357364064,0.0800000000017462,0,1.39999999999782,0.449999999994816,0,0,0,0.0200000000040745,1.47999999999956,0.46999999999889,3.45000000000073,2.27999999999997
3,1,0.153846153846154,-0.871794871794872,c2,1.18913078613561,0.286227952090975,1.12985137576428,0.566008377036337,0.125423585695718,0.125423585763234,0.059279410371335,-0.279780424945362,0.202226524813859,0.33994856621942,0.261352373318728,0.150000000001455,0,1.84999999999854,1.50999999999999,0.0400000000008731,0,0.180000000000291,0,2.22000000000116,1.50999999999999,5.67000000000189,3.78999999999996
4,1,0.153846153846154,-0.871794871794872,c1,0.939130786135614,0.536227952090975,0.939130379075249,0.536035303469991,2.98544161613737e-05,0.0229685613380047,4.07060365081868e-07,0.000192648620984004,0.000136223450376907,0.369526557054489,0.248149678086929,2.05999999999767,0.189999999996644,2.11000000000058,1.1700000000028,0.0200000000004366,0.0199999999999818,0.220000000001164,0,4.43999999999869,1.37999999999943,10.130000000001,5.16999999999939
5,1,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.832099946347148,0.625923401002407,0.155602594792021,0.155602594969951,-0.158298907218678,-0.0564851213597394,0.118846777326211,0.413903596934172,0.229550483537175,1.25,0.289999999992006,0.640000000003056,1.41000000000804,0.00999999999839929,0,0,0,1.90000000000146,1.70000000000005,12.0600000000013,6.88000000000875
6,1,2,0.871794871794872,c1,0.817077926086966,0.999945720153696,0.244371111912357,0.896298556272574,0.205699650760259,0.205814393359168,0.572706814174609,0.103647163881122,0.411543332823307,0.413903596934172,0.229550483537175,0.0200000000004366,0.0199999999999818,0.479999999999563,0.749999999987267,0,0,0,0,0.5,0.769999999987249,12.5600000000013,7.649999999996
7,1,0.358974358974359,0.0512820512820511,c1,0.42380103912847,0.819438279642668,0.423801113025096,0.876348397731049,3.01044816324743e-05,0.0737284843754255,-7.38966263735819e-08,-0.0569101180883813,0.0402415304184556,0.422863816629268,0.227654787527804,0.0999999999985448,0.0300000000133878,0.340000000000146,0.679999999993015,0.0200000000004366,0,0.0600000000013097,0,0.520000000000437,0.710000000006403,13.0800000000017,8.3600000000024
8,1,-2,-0.871794871794872,c2,1.2499457201537,0.567077926086966,1.13897136779497,0.459125255737883,0.259208022796262,0.2592088762672,0.110974352358725,0.107952670349083,0.109473937347974,0.422863816629268,0.227654787527804,1.61999999999898,0.00999999999999091,0.549999999999272,0.69999999999709,0,0,0,0,2.16999999999825,0.709999999997081,15.2700000000004,9.06999999999948
9,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.06481333731599,0.624430276222201,0.166895953314977,0.167001382441103,0.185186231553183,0.0902440667300822,0.145667312628559,0.422863816629268,0.227654787527804,0.0300000000024738,0.0600000000092678,1.27999999999884,0.550000000000637,0.0200000000004366,0,0.0900000000001455,0,1.43000000000029,0.610000000009904,16.7000000000007,9.68000000000939
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.665502390809252,0.65934020205512,0.223812772099119,0.225875016806401,0.549171952143032,0.0906593668140532,0.393579060553095,0.422863816629268,0.227654787527804,1.54999999999927,0,0.850000000002183,1.8399999999865,0.0400000000008731,0.0199999999999818,0.239999999997963,0,2.69000000000233,1.85999999998648,19.3900000000031,11.5399999999959
11,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.987269445007712,0.657508038267395,0.237089133007554,0.308022333433876,0.0127301238614608,0.307166304684889,0.21738582611028,0.422863816629268,0.227654787527804,1.04999999999927,0,1.0099999999984,2.22999999999956,0,0,0,0,2.05999999999767,2.22999999999956,21.4500000000007,13.7699999999954
12,1,2,-2,c1,0.999876590195913,0.999876590195913,1.05784568055469,0.617524846060633,0.228278772127696,0.243468755313341,-0.0579690903587787,0.382351744135281,0.273453169373035,0.422863816629268,0.227654787527804,0.580000000001746,0.0299999999999727,0.799999999999272,2.35000000000582,0,0.139999999999418,0.0400000000008731,0,1.42000000000189,2.52000000000521,22.8900000000031,16.2900000000006
13,1,-2,2,c1,0.999876590195913,0.999876590195913,1.02848579554848,0.628038985100943,0.23643603725736,0.254497905704292,-0.0286092053525634,0.37183760509497,0.263705983240491,0.422863816629268,0.227654787527804,1.36000000000058,0.0199999999999818,1.90000000000146,2.05999999999472,0.0200000000004366,0,0.0499999999992724,0,3.33000000000175,2.0799999999947,26.2400000000016,18.3699999999953
14,1,2,-1.28205128205128,c2,1.24640540041752,0.749528215528018,1.03004078534406,0.585197884605435,0.206165886757776,0.213659875008833,0.216364615073462,0.164330330922583,0.192117287505592,0.422863816629268,0.227654787527804,1.54000000000087,0.0200000000040745,0.68999999999869,2.08000000000243,0,0,0,0,2.22999999999956,2.1000000000065,28.4700000000012,20.4700000000018
15,1,-2,-0.564102564102564,c2,1.24986953431609,0.565853396664509,1.13140360531088,0.587832773861891,0.194075566205804,0.197947193491216,0.118465929005207,-0.0219793771973817,0.0851976213196457,0.422863816629268,0.227654787527804,0.0299999999988358,0.260000000006357,1.02000000000044,1.98000000000002,0.0100000000020373,0,0.0799999999981083,0,1.13999999999942,2.24000000000638,29.6100000000006,22.7200000000082
16,1,-2,-0.769230769230769,c2,1.24992574457266,0.56277276981824,1.17784158808678,0.578759982746419,0.186048273367658,0.188181369696654,0.0720841564858856,-0.0159872129281794,0.0522097528891518,0.422863816629268,0.227654787527804,0.110000000000582,0.0399999999895044,0.860000000000582,2.41000000000122,0.0200000000004366,0,0.0299999999988358,0,1.03000000000247,2.44999999999072,30.6400000000031,25.1699999999989
17,1,-2,-0.769230769230769,c2,1.24992574457266,0.56277276981824,1.19057575344243,0.57506946480558,0.179897944781663,0.181316552787497,0.0593499911302329,-0.0122966949873401,0.0428580806544717,0.422863816629268,0.227654787527804,3.96999999999753,0.310000000002219,0.860000000000582,2.10999999999422,0.0200000000004366,0,0,0.0200000000040745,4.84999999999854,2.44000000000051,35.4900000000016,27.6099999999994
18,1,-2,-0.871794871794872,c2,1.2499457201537,0.567077926086966,1.21128713909025,0.572506791361207,0.174788161965845,0.175734289498253,0.0386585810634501,-0.00542886527424025,0.0276039713447648,0.422863816629268,0.227654787527804,0.389999999999418,0.0599999999988086,0.569999999999709,2.33000000000175,0,0,0.0400000000008731,0.0100000000093132,1,2.40000000000987,36.4900000000016,30.0100000000093
