iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,0.564102564102564,c1,0.972115574687581,0.841042187196735,0.92117452466647,0.418223372182637,0.168087846344302,0.168087846687062,0.0509410500211109,0.422818815014098,0.301140112765054,0.533561510599916,0.190351402023356,0.970000000001164,0.0199999999967986,0.699999999998909,0.630000000001019,0,0,0.0400000000008731,0,1.73000000000138,0.649999999997817,1.73000000000138,0.649999999997817
1,2,-1.17948717948718,0.564102564102564,c2,1.22211557468758,0.591042187196735,1.17117484676437,0.168223347271085,0.168087846344303,0.168087846687063,0.0509407279232097,0.42281883992565,0.301140112765054,0.533561510599916,0.190351402023356,0.970000000001164,0.0199999999967986,0.699999999998909,0.630000000001019,0,0,0.0400000000008731,0,1.73000000000138,0.649999999997817,1.73000000000138,0.649999999997817
2,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.813700914873147,0.787149581359535,0.192703353216744,0.192703353216744,0.186298653996026,0.177524761592749,0.181964597435331,0.533561510599916,0.190351402023356,0.220000000001164,0,0.619999999998981,0.660000000001446,0.0300000000006548,0,0.139999999999418,0,1.03000000000065,0.660000000001446,2.78000000000065,1.30999999999926
2,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.06370091487315,0.537149581470443,0.192703353216744,0.192703353216744,0.186298653996026,0.17752476148184,0.181964597435331,0.533561510599916,0.190351402023356,0.220000000001164,0,0.619999999998981,0.660000000001446,0.0300000000006548,0,0.139999999999418,0,1.03000000000065,0.660000000001446,2.78000000000065,1.30999999999926
3,1,-1.17948717948718,-0.974358974358974,c1,0.998315967155551,0.255145942267815,0.95819665650588,0.369622726509645,0.125239371494756,0.125239371996315,0.0401193106496716,-0.11447678424183,0.08577433954139,0.533561510599916,0.190351402023356,1.06999999999971,0.0199999999999818,0.969999999999345,0.600000000000364,0,0,0.0599999999994907,0,2.09999999999854,0.620000000000346,4.89999999999964,1.92999999999961
3,2,-1.17948717948718,-0.974358974358974,c2,1.24831596715555,0.0051459422678154,1.2081970914706,0.119622716730878,0.125239371494756,0.125239371996315,0.0401188756849489,-0.114476774463063,0.08577433954139,0.533561510599916,0.190351402023356,1.06999999999971,0.0199999999999818,0.969999999999345,0.600000000000364,0,0,0.0599999999994907,0,2.09999999999854,0.620000000000346,4.89999999999964,1.92999999999961
4,1,-1.17948717948718,-0.564102564102564,c1,0.994344970608553,0.216193771575851,0.925263336176232,0.437107912456266,0.106188741518208,0.106188748949125,0.069081634432321,-0.220914140880415,0.163669363857537,0.537016256221829,0.18817068223571,0.070000000001528,0.0299999999988358,0.789999999999054,0.490000000001828,0,0,0,0,0.880000000001019,0.520000000000664,5.78000000000065,2.45000000000027
4,2,-1.17948717948718,-0.564102564102564,c2,1.24434497060855,-0.033806228424149,1.17526350553818,0.187107926824179,0.106188741518208,0.106188748949122,0.0690814650703699,-0.220914155248328,0.163669363857537,0.537016256221829,0.18817068223571,0.070000000001528,0.0299999999988358,0.789999999999054,0.490000000001828,0,0,0,0,0.880000000001019,0.520000000000664,5.78000000000065,2.45000000000027
5,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.667371303595866,0.613235033502138,0.165909668012528,0.165909669723594,0.179697775017392,-0.265507112411057,0.226699553023931,0.572178156767184,0.178038120517792,0.0300000000006548,0.0299999999999727,1.42000000000007,1.50999999999908,0.0199999999986176,0,0.0600000000013097,0,1.54999999999927,1.53999999999905,7.32999999999993,3.98999999999933
5,2,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,0.91737106947005,0.363235091969589,0.165909668012531,0.165909669723565,0.179698009143208,-0.265507170878509,0.226699553023931,0.572178156767184,0.178038120517792,0.0300000000006548,0.0299999999999727,1.42000000000007,1.50999999999908,0.0199999999986176,0,0.0600000000013097,0,1.54999999999927,1.53999999999905,7.32999999999993,3.98999999999933
