iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-2,c1,0.999344467403041,0.97152777878611,0.909704658413522,0.809405022778245,0.178435194824414,0.178435194824413,0.0896398089895195,0.162122756007865,0.13099443379637,0.299837527647553,0.340317138500289,0.0200000000004366,0.0500000000040473,0.670000000000073,1.35999999999444,1.58999999999833,15.9600000000017,0,0,2.27999999999884,17.3999999999991,2.27999999999884,17.3999999999991
2,1,-0.153846153846154,-2,c1,0.999687112570129,0.861608713558582,0.924475487014389,0.836545454291269,0.167001749371724,0.167001749371725,0.0752116255557405,0.025063259267313,0.0560578075910817,0.299837527647553,0.340317138500289,0.0200000000004366,0.0399999999988268,0.81000000000131,1.55000000000439,2.93999999999869,16.61,0.0500000000010914,0.0199999999967986,3.82000000000153,18.22,6.10000000000036,35.6199999999991
3,1,0.153846153846154,0.974358974358974,c1,0.314441234049937,0.971803771282797,0.935364980594461,0.840023086971404,0.17290314771893,0.17290314771893,-0.620923746544524,0.131780684311393,0.448838750432974,0.347365519204086,0.227921720868931,0.859999999998763,0.0299999999988358,0.720000000001164,0.760000000001128,2.56999999999971,16.6999999999974,0.0799999999999272,0,4.22999999999956,17.4999999999994,10.3299999999999,53.1199999999985
4,1,0.153846153846154,0.974358974358974,c2,0.564441234049937,0.721803771282797,0.564441187311631,0.854318985879907,3.5750109522232e-05,0.0336756533067611,4.67383066693472e-08,-0.13251521459711,0.0937024068520132,0.477207978166071,0.193624948725547,1.78000000000065,0.0299999999999727,0.639999999999418,0.580000000000609,2.04999999999927,16.0300000000011,0.190000000000509,0,4.67000000000007,16.6400000000017,15,69.7600000000002
5,1,-0.358974358974359,1.79487179487179,c1,0.901702995211931,0.998306728764109,0.857749513581625,0.856495671982417,0.206147591808661,0.206147591808661,0.0439534816303061,0.141811056781692,0.104981627852129,0.477207978166071,0.193624948725547,0.360000000000582,0.0100000000020373,0.459999999999127,0.759999999998854,1.95999999999913,15.7399999999974,0,0,2.77999999999884,16.5099999999983,17.7799999999988,86.2699999999985
6,1,0.153846153846154,1.58974358974359,c2,0.912147225767422,0.747562449366971,0.709950827364653,0.695223471575784,0.123942051811033,0.124224648637488,0.202196398402768,0.0523389777911869,0.147686749783583,0.477207978166071,0.193624948725547,0.0400000000008731,0.22999999999854,0.479999999999563,0.770000000000891,1.82999999999993,15.7600000000015,0.0100000000002183,0,2.36000000000058,16.7600000000009,20.1399999999994,103.040000000001
7,1,-1.17948717948718,-0.769230769230769,c1,0.996781401733676,0.203081314078292,0.970730567507427,0.37328793450232,0.106405167295617,0.106432970830521,0.0260508342262489,-0.170206620424027,0.121755779329058,0.491020148759828,0.185698001901078,0.0400000000008731,0.30999999999824,0.449999999998909,1.06000000000063,1.61000000000058,15.27,0,0,2.10000000000036,16.6399999999988,22.2399999999998,119.68
8,1,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,0.316464279934301,0.645119827861973,0.129484033987634,0.129573920054711,0.697229392902599,-0.317252282883106,0.541653873484658,0.491020148759828,0.185698001901078,0.0200000000004366,0.109999999998763,0.579999999999927,1.09000000000003,2.67999999999847,16.3100000000021,0.0500000000010914,0,3.32999999999993,17.5100000000009,25.5799999999999,137.190000000001
9,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.702883046937454,0.485313302772956,0.088401242569365,0.0884073375094036,-0.0538443829882723,0.0763652664812324,0.0660714443013674,0.546702524901551,0.163813954525859,1.1299999999992,0.00999999999999091,0.680000000000291,0.660000000003492,2.35000000000036,15.9200000000014,0.0300000000006548,0,4.19000000000051,16.5900000000049,29.7700000000004,153.800000000003
10,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.834477486990162,0.437629849496587,0.0154538810881634,0.0155208946177697,0.00125814669612556,0.00242069225261787,0.00192907802989613,0.56629020400718,0.158076870716862,1.7599999999984,0.0399999999967804,0.970000000001164,0.610000000000241,2.98999999999978,22.440000000003,0,0,5.71999999999935,23.09,35.4899999999998,176.890000000003
