iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,0.564102564102564,c2,1.10157918453229,0.551627480123734,1.04643202600415,0.505525884259363,0.262142685942133,0.262142685942133,0.0551471585281438,0.0461015958643707,0.0508260082780951,0.551677352403737,0.126857735033377,0.590000000003783,0.229999999983647,0.939999999995052,0.810000000014043,1.61000000000058,15.6899999999846,0,0,3.13999999999942,16.7299999999823,3.13999999999942,16.7299999999823
2,1,2,-1.58974358974359,c1,0.99903857548321,0.999698721315841,0.805202445033146,0.762394617394743,0.242440069441092,0.242755029802308,0.193836130450064,0.237304103921098,0.216662967769817,0.551677352403737,0.126857735033377,0.700000000004366,0.550000000006094,0.729999999995925,0.880000000013752,1.38999999999942,15.2399999999825,0,0,2.84000000000378,16.6700000000023,5.9800000000032,33.3999999999846
3,1,-0.871794871794872,-0.358974358974359,c1,0.973469477787938,0.137843396808854,0.944046283221314,0.315933263551137,0.163078302279163,0.163098268445053,0.0294231945666232,-0.178089866742283,0.127635663148646,0.563361767014502,0.123113253395198,0.389999999999418,0.749999999981355,0.739999999997963,0.940000000002328,1.2300000000032,15.930000000013,0.0199999999967986,0,2.38999999999942,17.6199999999967,8.37000000000262,51.04
4,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.645004632577123,0.643813724208129,0.139933899853022,0.139930053927679,-0.391739170110232,0.0832378737350401,0.283185558444091,0.617145355366287,0.0967365192655363,3.13999999999942,0.539999999985866,1.33000000000175,1.31999999999789,2.88999999999942,22.8900000000149,0.0599999999976717,0,7.43999999999505,24.7499999999986,15.8099999999977,75.7899999999986
5,1,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.26305023166083,0.5356014745217,0.0589928862849576,0.249641543824016,0.0109662659428069,0.19192788663673,0.135934860608988,0.377591575318166,0.0967365192655363,3.80000000000291,0.350000000002183,1.29000000000087,0.419999999999163,0.0199999999967986,0,0.0400000000008731,0,5.15000000000146,0.770000000001346,20.9599999999991,76.5599999999999
6,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.864796889996107,0.371887869390631,0.13625491724307,0.130556309632987,0.00837138602284415,-0.0949041486293372,0.0673679357372734,0.417795220245905,0.0829147226938363,3.08000000000175,0.690000000000964,1.0199999999968,0.989999999982501,0.0100000000020373,0.0700000000069849,0.0499999999956344,0,4.19000000000233,1.74999999999045,25.1500000000015,78.3099999999904
7,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.727022199647127,0.487441580235434,0.0522177922611771,0.0509011361195637,0.00487735632911435,0.0336296496944736,0.0240285449344541,0.439937910489325,0.07224877126733,3.33000000000175,0.300000000009277,0.839999999996508,0.709999999999127,0.0200000000040745,0.0199999999895226,0.0799999999944703,0,4.2699999999968,1.02999999999793,29.4199999999983,79.3399999999883
8,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.985672720932069,0.0329901677847816,0.0325893005767158,0.0321892154339719,-0.00862112298889972,-0.0297247053178904,0.021884719187428,0.465013081913821,0.0645318493286032,2.75,0.530000000013843,1.25,1.09999999998854,0.0199999999967986,0.170000000012806,0.0500000000029104,0,4.09999999999854,1.80000000001519,33.5299999999988,81.1400000000035
9,1,1.28205128205128,0.564102564102564,c2,0.546024261079383,0.746199881391959,0.504082035483594,0.690898676120615,0.118088727010159,0.119283305104831,0.0419422255957888,0.0553012052713435,0.0490783740174392,0.465013081913821,0.0645318493286032,1.59000000000378,0.309999999979937,0.799999999995634,0.920000000001437,0.0299999999988358,0.160000000003492,0,0,2.41999999999825,1.38999999998487,35.9499999999971,82.5299999999884
10,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.523028566744423,0.628898854857986,0.0578196468374166,0.0585474124832032,0.00395515401687163,-0.00573057883903516,0.00492355446438716,0.476210623620409,0.0610934186877543,0.610000000000582,0.530000000016116,0.610000000000582,1.07999999999402,0.0100000000020373,0.190000000002328,0.069999999999709,0,1.31000000000495,1.80000000001246,37.260000000002,84.3300000000008
