iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,2,c2,0.976850387589008,0.74486711878718,0.256657425522614,0.0888096057806043,0.0301590149350032,0.0538074650712432,0.720192962066394,0.656057513006575,0.688872035643173,9.99789214953489e-27,0.448457857027165,0.0500000000029104,0.0200000000186265,0.0499999999956344,0.0399999999790452,0,0,0.0100000000020373,0,0.110000000000582,0.0599999999976717,0.110000000000582,0.0599999999976717
2,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.204495877450305,0.515346279363076,0.0719565643539639,0.25208482697491,-0.144928010703087,-0.682956926141809,0.493677167413798,0.0590647751295382,0.0988570738087987,0.0400000000008731,0.0099999999802094,0.0100000000020373,0.0400000000081491,0,0,0.0199999999967986,0,0.069999999999709,0.0499999999883585,0.180000000000291,0.130000000004657
3,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.0971005071382005,-0.112050417061697,0.0761059703609973,0.102331006556993,-0.0543291657010426,-0.078586391884685,0.0675554558685848,0.000386759515646423,0.0703560464551883,0.0100000000020373,0.0100000000093132,0.0299999999988358,0.0299999999988358,0,0,0,0.0199999999895226,0.0400000000008731,0.0599999999976717,0.220000000001164,0.190000000002328
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.0101136712783039,-0.236177104555347,0.033232432142613,0.0533367014558803,0.0139656232952868,-0.00843432033602842,0.0115363857762429,0.00210065909677687,0.00381302066298785,0.140000000006694,0,0.0299999999988358,0.0100000000093132,0,0,0.0199999999967986,0,0.190000000002328,0.0100000000093132,0.430000000000291,0.200000000011642
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00552690581848558,-0.238158597401826,0.00828988417864535,0.011497491687719,-0.00389283949867114,-0.00955445764330143,0.00729526765170598,6.87906115644654e-06,0,0.0400000000008731,0.0599999999894862,0.0800000000017462,0.0299999999988358,0,0,0.0299999999988358,0,0.169999999998254,0.0899999999883221,0.599999999998545,0.289999999999964
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000865797167536098,-0.246900720468413,0.00265099044486031,0.00555247644298534,0.00187782856942664,0.00073968764733312,0.00142712612472972,1.00003425282587e-26,0,0.0300000000061118,0.049999999980173,0.0299999999988358,0.0200000000186265,0,0,0,0.0099999999802094,0.0600000000049477,0.0799999999790089,0.660000000003492,0.389999999997599
7,1,2,-2,c2,0.988891003461758,0.748163695222971,0.821301997416826,0.58919810183767,0.257789471911017,0.302328755465997,0.167589006044932,0.158965593385301,0.163334219971611,1.00003425282587e-26,0,0.0199999999967986,0.0200000000186265,0.0299999999988358,0.0799999999885586,0,0,0.0100000000020373,0,0.0599999999976717,0.100000000007185,0.720000000001164,0.490000000004784
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.799523134845347,0.796384673344155,0.25993976533834,0.298220902808646,0.131536719174923,0.191050770822941,0.164015708886896,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0300000000061118,0.0299999999988358,0,0,0.0199999999967986,0,0.069999999999709,0.0499999999883585,0.790000000000873,0.550000000002456
9,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.688881132509181,0.556807112114795,0.196934929523129,0.253958747649739,0.123167658269605,0.0968847083144165,0.110808209869097,1.00003425282587e-26,0,0.0100000000020373,0.180000000015298,0.139999999999418,0.0999999999962711,0,0,0,0.0199999999895226,0.150000000001455,0.300000000001091,0.940000000002328,0.850000000003547
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.947063113672002,0.586892148854949,0.222270941208567,0.256168850156124,0.0522802807940507,0.163072838384462,0.121090830327217,1.00003425282587e-26,0,0.0199999999967986,0.0400000000081491,0.0100000000020373,0.0199999999895226,0,0,0.0199999999967986,0,0.0499999999956344,0.0599999999976717,0.989999999997963,0.910000000001219
