iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-1.38461538461538,c2,0.732676364131061,0.592292516063496,0.352767611084832,0.205726351315733,0.0348580367654213,0.015914632363555,0.37990875304623,0.386566164747762,0.38325191478252,0.00012288263024415,0.623242142163516,0.0200000000004366,0,0.00999999999839929,0.0199999999895226,0,0,0,0,0.0299999999988358,0.069999999992433,0.0299999999988358,0.069999999992433
2,1,-0.153846153846154,0.871794871794872,c2,0.753283130158504,0.609045681883356,0.224061459522504,0.0992583512143319,0.075649735053768,0.0701988729631778,0.529221670635999,0.509787330669024,0.519595371025092,0.00012288263024415,0.623242142163516,0.0400000000008731,0.0899999999965075,0.0299999999988358,0.0200000000040745,0,0,0,0,0.069999999999709,0.119999999995343,0.0999999999985448,0.189999999987776
3,1,-0.871794871794872,-1.79487179487179,c2,0.454022463537107,0.321407384108975,0.476144421541846,0.311548202423496,0.169741603908902,0.172288730381613,-0.0221219580047386,0.0098591816854795,0.0171257772009143,0.00012288263024415,0.623242142163516,0.0300000000024738,0.0200000000040745,0.00999999999839929,0,0,0.110000000000582,0,0,0.0400000000008731,0.130000000004657,0.139999999999418,0.319999999992433
4,1,-0.256410256410256,-1.07692307692308,c2,0.156289392268959,-0.0382625849299316,0.274089772749607,0.133193007396007,0.065640114816826,0.0431000337983771,-0.117800380480648,-0.171455592325938,0.147095121913039,0.120071566181908,0.260360844360117,0.0200000000004366,0.00999999999476131,0.0200000000004366,0,0,0,0,0.0200000000040745,0.0400000000008731,0.0299999999988358,0.180000000000291,0.349999999991269
5,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.094034505950549,-0.109681363339989,0.0582525540729119,0.0758114016379411,-0.0705289809481174,-0.107566338570663,0.0909528843607457,0.0237663360158831,0.0375033124738837,0.00999999999839929,0.0100000000093132,0.0200000000004366,0,0,0,0,0,0.0299999999988358,0.0100000000093132,0.209999999999127,0.360000000000582
6,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0244660949124629,-0.282328359219634,0.0476068910328837,0.0423317506460192,0.0124758297552838,0.0836620703610469,0.0598121573978885,1.00003208434913e-26,0.0375033124738837,0.0100000000020373,0,0.0200000000004366,0.0399999999935972,0,0,0,0,0.0300000000024738,0.0399999999935972,0.240000000001601,0.399999999994179
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000707410918424856,-0.259615836002296,0.0174367158011111,0.0213864540111315,0.0023414772382393,0.011902780957168,0.00857784093381062,0.000666321712337266,0,0.00999999999839929,0.00999999999476131,0.0200000000004366,0.0199999999999818,0,0,0,0,0.0299999999988358,0.0299999999947431,0.270000000000437,0.429999999988922
8,1,0.461538461538462,1.28205128205128,c1,0.26852481529929,0.394736774612219,0.568266749633508,0.62701823819812,0.24710354909434,0.257424849568314,-0.299741934334218,-0.232281463585901,0.268141665471842,1.00003425282587e-26,0,0.0500000000029104,0.0200000000040745,0.0999999999985448,0.0400000000081491,0,0,0,0,0.150000000001455,0.0600000000122236,0.430000000000291,0.490000000001146
9,1,2,-2,c1,0.999253414191623,1.22267627755271,0.873371036645466,0.910913802371164,0.353482079793445,0.344882428279186,0.125882377546157,0.311762475181544,0.23774168114573,1.00003425282587e-26,0,0.0600000000013097,0.0499999999883585,0.0299999999988358,0.0200000000040745,0,0,0,0.00999999999476131,0.0900000000001455,0.0799999999871943,0.520000000000437,0.56999999998834
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00349439264276852,-0.244738156874387,0.00184361795794934,0.00222293054786204,-0.000750766905805778,-0.00142287594669266,0.0011375910747122,1.00003425282587e-26,0,0.0400000000008731,0.0199999999999818,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0500000000029104,0.0400000000040563,0.580000000001746,0.609999999992397
11,1,-0.0512820512820513,0.564102564102564,c1,0.379036553967931,0.461987661243767,0.378915191582225,0.614020279646058,0.154587656971779,0.16156942056404,0.000121362385706536,-0.152032618402291,0.107503329685841,1.00003425282587e-26,0,0.0199999999967986,0,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0299999999988358,0.0300000000133878,0.610000000000582,0.650000000000546
12,1,2,2,c2,0.999343394466053,0.74996498723941,0.949718771507496,0.679533041154734,0.249997412093002,0.29694204899743,0.0496246229585574,0.0704319460846763,0.060923157473385,1.00003425282587e-26,0,0.0200000000004366,0,0.00999999999839929,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0199999999895226,0.639999999999418,0.669999999990068
13,1,1.38461538461538,2,c1,0.818131726581181,0.823539833725564,0.60192174725295,0.718454373857316,0.195093114037955,0.205003499359072,0.21620997932823,0.105085459868248,0.169984865556959,1.00003425282587e-26,0,0.0200000000004366,0.00999999999476131,0.0299999999988358,0,0.0200000000004366,0,0.0600000000013097,0,0.130000000001019,0.00999999999476131,0.770000000000437,0.699999999988904
14,1,-0.256410256410256,2,c1,0.875063586810717,0.896536546175869,0.567890680766273,0.721471659492622,0.184868900966297,0.198861243176952,0.307172906044443,0.175064886683248,0.250002908740285,1.00003425282587e-26,0,0.220000000001164,0.0399999999990541,0.00999999999839929,0,0.0200000000004366,0,0,0,0.25,0.0399999999990541,1.02000000000044,0.739999999987958
15,1,-2,-0.564102564102564,c1,0.99921945663533,1.22206179381797,0.944730263747814,1.06590835233559,0.273822177070915,0.273272911595785,0.0544891928875161,0.156153441482383,0.116946503642317,1.00003425282587e-26,0,0.00999999999839929,0.0400000000040563,0.0200000000004366,0,0,0,0,0,0.0299999999988358,0.0400000000040563,1.04999999999927,0.779999999992015
16,1,2,-2,c2,0.988891003461758,0.748163695222971,0.894207961489258,0.585384524237701,0.196775772094334,0.223144252607446,0.0946830419725002,0.16277917098527,0.133157682737081,1.00003425282587e-26,0,0.0200000000004366,0.0500000000092768,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0300000000024738,0.0699999999987995,1.08000000000175,0.849999999990814
17,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.862948845548656,1.12053651255716,0.209731079375334,0.228865865850253,0.137043069316604,0.12662005030789,0.131934529194764,1.00003425282587e-26,0,0.0100000000020373,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0300000000024738,0.0800000000017462,1.13000000000102,0.92999999999256
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163382815612656,-0.247713055045129,5.32361331725718e-05,8.18433945004523e-16,2.3816368788232e-07,1.66533453693773e-15,1.68407158733985e-07,1.00003425282587e-26,0,0.110000000000582,0,0.0399999999972351,0.00999999999476131,0,0,0,0,0.149999999997817,0.00999999999476131,1.27999999999884,0.939999999987322
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163388239904938,-0.247713164807282,4.25086466986336e-05,3.99453256779398e-05,1.8392076506224e-07,1.09762154698601e-07,1.51450616415317e-07,1.00003425282587e-26,0,0.0500000000029104,0.100000000002638,0.0199999999967986,0.0500000000029104,0,0,0,0,0.069999999999709,0.150000000005548,1.34999999999854,1.08999999999287
