iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,-2,c2,1.24938865606953,0.738878776423178,0.322524227930066,0.597891187977894,0.000954460331065157,0.141598657529344,0.926864428139465,0.140987588445284,0.662931055331516,0.504133090513633,0.215934920628719,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0,0.169999999994616,0,0,0.0500000000029104,0.199999999993452,0.0500000000029104,0.199999999993452
2,1,-1.07692307692308,0.666666666666667,c2,1.20859683440758,0.617876419520525,0.316090185443749,0.349905324319295,0.0360372865578523,0.00360952405814304,0.892506648963831,0.26797109520123,0.658929672388485,0.504133090513633,0.215934920628719,0.0100000000020373,0,0.0299999999988358,0.0299999999988358,0,0.290000000008149,0,0,0.0400000000008731,0.320000000006985,0.0900000000037835,0.520000000000437
3,1,0.256410256410256,0.769230769230769,c2,0.43696957526474,0.705306966718601,0.358086796413247,0.457181095521403,0.0740505014430913,0.0844108113643734,0.0788827788514934,0.248125871197198,0.184104509391679,0.51557511761757,0.212079806198929,0,0.0100000000093132,0.0299999999988358,0.0299999999888314,0.0100000000020373,0.110000000015134,0,0,0.0400000000008731,0.150000000013279,0.150000000001455,0.670000000013715
4,1,-1.07692307692308,-1.48717948717949,c2,1.24966374970918,0.275397429676648,1.07501656324427,0.41018007517344,0.252181641764387,0.0772459898939096,0.174647186464918,-0.134782645496792,0.155993591642775,0.524350741204262,0.198202277141409,0.0200000000040745,0.0200000000004366,0.0299999999988358,0.0299999999988358,0.0199999999967986,0,0,0,0.069999999999709,0.0599999999794818,0.220000000001164,0.729999999993197
5,1,-1.28205128205128,-1.38461538461538,c2,1.24975932219303,0.295964135241138,1.09672140098479,0.272906274144948,0.245511290948593,0.0337942985733789,0.153037921208234,0.02305786109619,0.109435529619198,0.533879113267864,0.198202277141409,0.0299999999988358,0,0.0299999999988358,0.0200000000186265,0,0.279999999998836,0.0200000000040745,0,0.0800000000017462,0.300000000017462,0.30000000000291,1.03000000001066
6,1,0.769230769230769,1.28205128205128,c2,0.534247304452656,0.747837136764989,0.326773283381979,0.631653901143235,0.0956789489814366,0.133763500458504,0.207474021070677,0.116183235621754,0.168142816764166,0.533879113267864,0.198202277141409,0.0100000000020373,0,0.0299999999988358,0.0400000000081491,0.0199999999967986,0,0,0.0199999999895226,0.0599999999976717,0.0599999999976717,0.360000000000582,1.10999999999785
7,1,0.871794871794872,0.358974358974359,c2,0.387843396808854,0.723469477787938,0.614408498752394,0.653691407551767,0.157404707498179,0.127249048395242,-0.226565101943541,0.0697780702361707,0.167631626646899,0.534853722839327,0.197863703445667,0.0600000000049477,0,0.0299999999988358,0.0400000000081491,0.0199999999967986,0,0,0.0199999999895226,0.110000000000582,0.0599999999976717,0.470000000001164,1.16999999999553
8,1,1.07692307692308,-0.153846153846154,c2,0.834388375163237,0.719464332622333,0.717803187248838,0.502304670562277,0.0320155717583665,0.103187509888304,0.116585187914399,0.217159662060056,0.17428486002386,0.534853722839327,0.197863703445667,0.0100000000020373,0,0.0299999999988358,0.0500000000174623,0.0199999999967986,0.0299999999988358,0,0,0.0599999999976717,0.0800000000162981,0.529999999998836,1.25000000001182
9,1,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.831973812170579,0.534003747006486,0.0241541874113471,0.0839582217064853,0.0291006269127849,-0.0749949031579918,0.0568818160152859,0.559096073893545,0.18962875621946,0.0200000000040745,0.109999999987849,0.229999999995925,0.0499999999992724,0.0200000000040745,0.159999999994398,0,0,0.280000000006112,0.319999999981519,0.810000000004948,1.56999999999334
10,1,0.461538461538462,0.153846153846154,c2,0.556775321806536,0.628394327256279,0.565666673653912,0.619041487042431,0.0173205870750627,0.0618659186932985,-0.00889135184737566,0.00935284021384775,0.00912501391066332,0.575685974016244,0.183466845726557,0.0599999999976717,0,0.0299999999988358,0.0299999999988358,0.0200000000040745,0.130000000004657,0,0,0.110000000000582,0.160000000003492,0.92000000000553,1.72999999999683
11,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.29111105604719,0.737251634032266,0.0252227381336481,0.05879607541697,-0.0378455935802992,-0.0102000360890967,0.0277157869242789,0.595187198763651,0.177484222795274,0.0100000000020373,0.30000000000291,0.0299999999988358,0.0299999999988358,0.0199999999967986,0.290000000008149,0.0100000000020373,0,0.069999999999709,0.620000000009895,1.01000000000204,2.35000000000673
12,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.0205578676118755,0.968525929187236,0.00668425724073252,0.0341786586830354,0.00128563988750918,0.00137396782091015,0.00133053701437638,0.604242495645678,0.17181708412524,0.0199999999967986,0.0100000000093132,0.0300000000061118,0.0400000000081491,0.0199999999967986,0.199999999982538,0,0,0.069999999999709,0.25,1.08000000000175,2.61999999999625
13,1,-0.358974358974359,-1.28205128205128,c2,1.24386213795102,0.113491408137372,1.09438195453229,0.133841236545249,0.118944262225602,0.0636902260677497,0.149480183418729,-0.0203498284078771,0.106673428629455,0.595008083054303,0.135106319484344,0,0.180000000015752,0.0499999999956344,0.0499999999883585,0.0300000000061118,0.209999999991851,0,0,0.0800000000017462,0.439999999995962,1.17000000000553,3.05999999999221
14,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.955419014166191,0.148644852989411,0.135730357314178,0.0615196182270754,0.0274493084189597,-0.14316512899767,0.103076958369945,0.727313036199239,0.069177412222253,0.0199999999967986,0.0200000000186265,0.0400000000008731,0.0299999999988358,0.0199999999967986,0.169999999983702,0,0,0.0799999999944703,0.220000000001164,1.25,3.27999999999338
15,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.821129969113953,0.319808349703105,0.0645235074499956,0.0989982538507889,-0.00169168947128528,0.103992689425365,0.0735436648093756,0.450072444475866,0.0641458120620717,0.0199999999967986,0.10999999998603,0.0500000000029104,0.020000000008622,0.0100000000020373,0.160000000003492,0,0.0199999999895226,0.0800000000017462,0.309999999987667,1.34000000000378,3.60999999999967
16,1,-1.38461538461538,-0.358974358974359,c1,0.995961292711528,0.44022148986986,0.956428279181841,0.211636936911615,0.128641469357968,0.0854710070952889,0.0395330135296864,0.228584552958246,0.164033162820601,0.450072444475866,0.0641458120620717,0.0299999999988358,0.0100000000093132,0.0299999999988358,0.0299999999988358,0.0200000000040745,0.269999999989523,0,0,0.0800000000017462,0.309999999997672,1.42000000000553,3.91999999999734
17,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.9031253009433,0.16983861055898,0.0167001037117797,0.0278441460206344,0.0149750604500912,-0.00385687003233781,0.0109345297550977,0.466770874802195,0.0586204819650677,0.0299999999988358,0.0299999999988358,0.0599999999976717,0.0500000000174623,0.0200000000040745,0.0099999999802094,0,0.0200000000186265,0.110000000000582,0.110000000015134,1.55000000000291,4.03000000001248
18,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.709296284298409,0.525932687054102,0.0133724376392273,0.00950010443608229,-0.00145599946068986,-0.0030065532512511,0.00236212794764993,0.478540913707298,0.0531887287480515,0.0100000000020373,0.0099999999802094,0.0599999999976717,0.0500000000174623,0.0199999999967986,0.25,0,0,0.0899999999965075,0.309999999997672,1.63999999999942,4.34000000001015
19,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.842615370527852,0.331146063095456,0.00401484930500405,0.0108716922857228,0.00120214193147106,0.00271346698806851,0.00209857669847192,0.485222025236586,0.051233916933997,0.0600000000049477,0.0199999999895226,0.0599999999976717,0.0299999999988358,0.0500000000029104,0.279999999998836,0.0199999999967986,0,0.190000000002328,0.329999999987194,1.83000000000175,4.66999999999734
20,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.416564252274468,0.668380966799612,0.00455300111164923,0.00482866029421247,-0.000582511747826531,-0.000280605406219991,0.000457197621579447,0.490841668228342,0.0491306399524652,0.110000000000582,0.180000000016662,0.0400000000008731,0.0199999999804277,0.0299999999988358,0.200000000011642,0,0,0.180000000000291,0.419999999998254,2.01000000000204,5.0899999999956
21,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.11358136364465,0.934782956606571,0.000472853105149617,0.000966500376348244,3.69281301482172e-05,9.31262685328615e-05,7.08385089026382e-05,0.495732644778867,0.0472835746544172,0.0199999999967986,0.0200000000186265,0.0600000000049477,0.0399999999790452,0.0199999999967986,0.39000000001397,0,0,0.0999999999985448,0.450000000011642,2.11000000000058,5.54000000000724
22,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.58394793899099,0.593960072143799,0.000446531153552407,0.000278810491373523,-8.84089074654204e-05,-0.000142559684476407,0.000118615763196217,0.50001950437439,0.0456720090628289,0.0199999999967986,0.0199999999995271,0.0600000000049477,0.0700000000069849,0.0299999999988358,0.399999999994179,0,0,0.110000000000582,0.509999999990214,2.2300000000032,6.04999999999745
23,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772981948340241,0.45753946939492,0.000492931300324235,0.000152964021212599,-5.58145373897867e-05,0.000300815442798474,0.000216339077850117,0.503046786873564,0.0434171716998425,0.0299999999988358,0.0100000000093132,0.0500000000029104,0.0499999999883585,0.0499999999956344,0.420000000012806,0,0,0.129999999997381,0.5,2.36000000000058,6.54999999999745
24,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.949383913706187,0.0776931100538807,0.00056092172357454,0.000839186210698459,-9.02244993016277e-05,-0.000113683777666296,0.000102626657303815,0.506014862164313,0.0416500857325653,0.0100000000020373,0.0100000000002183,0.0500000000029104,0.0299999999988358,0.0499999999956344,0.470000000001164,0,0,0.110000000000582,0.510000000000218,2.47000000000116,7.05999999999767
25,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.873022155333003,0.276947010147696,0.000180431564200405,0.000219391614537748,0.000146120685948326,3.67106135982231e-05,0.000106533853804242,0.508570410884519,0.0404676624332379,0.0199999999967986,0.280000000001564,0.0500000000029104,0.0400000000081491,0.0599999999976717,0.380000000004657,0,0,0.129999999997381,0.709999999994579,2.61000000000058,7.76999999999225
26,1,0.358974358974359,2,c1,0.833501513326191,0.999789274900974,0.189756296549945,0.928786726153248,0.254259462587819,0.207862316926696,0.643745216776246,0.0710025487477262,0.457957020936992,0.508570410884519,0.0404676624332379,0.0299999999988358,0.0200000000186265,0.0300000000061118,0.0499999999883585,0.109999999993306,0.369999999995343,0.150000000001455,0,0.340000000003783,0.440000000002328,2.95000000000437,8.20999999999458
27,1,1.28205128205128,-1.38461538461538,c1,0.990957890662318,0.987914727400867,0.698929671870019,0.623677618890952,0.27092849401877,0.203724565406167,0.292028218792299,0.364237108509916,0.33011297443956,0.508570410884519,0.0404676624332379,0.0499999999956344,0.0299999999797365,0.0500000000029104,0.0500000000174623,0.0400000000008731,0.559999999997672,0,0,0.139999999999418,0.659999999984393,3.09000000000378,8.8899999999976
28,1,-0.769230769230769,0.256410256410256,c1,0.907698964641492,0.606322987707055,0.647453317249017,0.509229044713287,0.13669291968749,0.15187493214757,0.260245647392475,0.0970939429937678,0.196411596848055,0.508570410884519,0.0404676624332379,0.0299999999988358,0.0299999999988358,0.0500000000029104,0.0299999999988358,0.0599999999976717,0.64000000001397,0,0,0.139999999999418,0.700000000011642,3.2300000000032,9.59000000000924
29,1,2,2,c2,1.21467434295228,0.749999568869173,0.104635771883295,0.932332540537459,0.34460284769867,0.247731926089632,1.11003857106899,-0.182332971668286,0.795434139894143,0.508570410884519,0.0404676624332379,0.0100000000020373,0.250000000000909,0.069999999999709,0.069999999988795,0.0400000000008731,0.450000000011642,0,0,0.120000000002619,0.770000000001346,3.37000000000262,10.3600000000106
