iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.79487179487179,1.48717948717949,c1,0.833331113719347,0.999984501836464,0.917393633694261,0.880559577808919,0.0967629141872707,0.0967629141872689,-0.0840625199749144,0.119424924027545,0.103268629659538,0.178594275860633,0.466047581414927,0.0199999999967986,0.0099999999802094,0.480000000003201,0.850000000004911,1.72999999999593,21.6199999999963,0.0200000000040745,0,2.25,22.4799999999814,2.25,22.4799999999814
2,1,1.69230769230769,-1.17948717948718,c1,0.989217788732962,0.997472015809089,0.748870914622152,0.964160629012403,0.0688762289830699,0.0688762291253986,0.24034687411081,0.0333113867966858,0.171575447522593,0.178594275860633,0.466047581414927,0.159999999996217,0.0200000000004366,0.610000000000582,1.18000000001393,1.77999999999884,22.2499999999918,0.0100000000020373,0,2.55999999999767,23.4500000000062,4.80999999999767,45.9299999999876
3,1,0.769230769230769,1.48717948717949,c1,0.45793687445312,0.999083056581376,0.915645295203521,0.914322058164578,0.0948792801336796,0.0948792801336795,-0.457708420750402,0.0847609984167987,0.329151504081661,0.190689903716483,0.406786492387505,0.0199999999967986,0.0599999999985812,0.530000000006112,0.830000000002656,1.88999999999942,21.6899999999941,0,0,2.44000000000233,22.5799999999954,7.25,68.5099999999829
4,1,0.769230769230769,1.48717948717949,c2,0.70793687445312,0.749083056581376,0.707936908242225,0.738467276658606,2.23936937545665e-05,0.0332855374859755,-3.3789105291504e-08,0.0106157799227699,0.00750648997101259,0.255704209975586,0.387092446575045,0.0299999999988358,0.140000000005784,0.689999999995052,0.660000000006221,2.45000000000437,29.939999999985,0.0199999999967986,0,3.18999999999505,30.7399999999971,10.4399999999951,99.24999999998
5,1,-1.17948717948718,-0.461538461538462,c2,1.2427370447649,-0.00318300941994121,1.10843176499836,0.673544258274302,0.137807012368101,0.137853583774448,0.134305279766538,-0.676727267694243,0.487851259614078,0.291496610576048,0.284950142306038,0.0100000000020373,0.0200000000186265,0.459999999999127,0.789999999998145,3.02999999999884,37.8000000000011,0.0100000000020373,0,3.51000000000204,38.6100000000179,13.9499999999971,137.859999999998
6,1,-1.17948717948718,-0.461538461538462,c1,0.9927370447649,0.246816990580059,0.992737657900543,0.274666119446985,3.05468964969308e-05,0.0429101717968767,-6.13135643146023e-07,-0.0278491288669265,0.0196923078767144,0.424459907095749,0.242743745737046,0.0199999999967986,0.239999999994325,0.5,0.749999999998181,2.78000000000611,38.2600000000211,0.0199999999967986,0,3.31999999999971,39.2500000000136,17.2699999999968,177.130000000001
7,1,-1.07692307692308,-0.461538461538462,c1,0.989416871935399,0.17886511723933,0.879828159933069,0.816887857120715,0.171866001995932,0.171866001997404,0.109588712002331,-0.638022739881385,0.457756869093234,0.443340774845721,0.232430626359493,0.150000000001455,0.0399999999790452,0.720000000001164,0.940000000005057,3.47000000000116,29.8599999999988,0,0,4.34000000000378,30.8399999999829,21.6100000000006,207.969999999984
8,1,-0.974358974358974,-0.461538461538462,c1,0.984899973654325,0.123420199587887,0.890500769359476,0.749511384494872,0.200430866821812,0.200430866821886,0.0943992042948487,-0.626091184906985,0.447717199574538,0.460211707444515,0.224961143299069,0.0299999999988358,0.0500000000183718,0.470000000001164,0.819999999995161,3.33999999999651,29.9399999999841,0,0,3.83999999999651,30.8300000000163,25.4499999999971,238.8
9,1,-0.974358974358974,-0.256410256410256,c1,0.97661574084862,0.240086822379674,0.946436035913086,0.377083258531988,0.178343088331794,0.178343088331794,0.0301797049355341,-0.136996436152315,0.0991938458484978,0.46442754558454,0.223752678050792,0.0500000000029104,0.0199999999804277,0.529999999998836,1.36000000002059,3.40999999999622,29.7399999999816,0.0100000000020373,0,4,31.1199999999826,29.4499999999971,269.919999999983
10,1,2,-1.8974358974359,c2,1.24978721226534,0.749840793830114,1.03177808681011,0.512904436250496,0.24932011233067,0.244552455748709,0.21800912545523,0.236936357579618,0.227669515224207,0.46442754558454,0.223752678050792,0.110000000000582,0.0299999999988358,0.599999999998545,2.2300000000123,3.93000000000029,37.6299999999901,0,0,4.63999999999942,39.8900000000012,34.0899999999965,309.809999999984
