iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-1.69230769230769,c2,0.402775576485391,0.264048883960819,0.462704099395887,0.31277990103017,0.159009864822294,0.159009864822294,-0.0599285229104956,-0.0487310170693505,0.0546174875055925,0.00012288263024415,0.623242142163516,0.619999999998981,0.0199999999895226,0.889999999999418,1.22000000000298,1.13000000000102,6.44999999999936,0.0600000000013097,0,2.70000000000073,7.68999999999187,2.70000000000073,7.68999999999187
2,1,-2,-1.69230769230769,c2,0.733157546160912,0.592689795374432,0.382297380701498,0.219579919040995,0.0797538370226783,0.0797538370226781,0.350860165459414,0.373109876333437,0.362155930176326,0.00012288263024415,0.623242142163516,0.739999999997963,0,0.790000000000873,0.499999999997726,0.860000000000582,6.50000000000136,0.0200000000004366,0,2.40999999999985,6.99999999999909,5.11000000000058,14.689999999991
3,1,0.461538461538462,-0.974358974358974,c2,0.512554953023883,0.384324447267376,0.503024965272831,0.352509213127744,0.174472353509973,0.174472353509973,0.00952998775105196,0.0318152341396322,0.0234843542586848,0.00012288263024415,0.623242142163516,0.00999999999839929,0.0299999999988358,1.27999999999884,0.570000000009713,1.08000000000175,6.25999999999203,0.0299999999988358,0,2.39999999999782,6.86000000000058,7.5099999999984,21.5499999999915
4,1,0.0512820512820511,-0.974358974358974,c2,0.276235110781763,0.11403016701341,0.432603099436084,0.2756119032997,0.104310563247939,0.104310563247939,-0.156367988654321,-0.16158173628629,0.158996234825058,0.0405689589442551,0.454162847803391,0.130000000001019,0.0299999999988358,0.509999999998399,0.760000000009313,0.569999999999709,6.42999999998983,0,0,1.20999999999913,7.21999999999798,8.71999999999753,28.7699999999895
5,1,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.127762684514413,-0.111058993779231,0.0633699344498271,0.0633699344498241,-0.0828648444867827,-0.076653620203875,0.0798196715796883,0.0698043514255494,0.0739716637847107,0.0499999999992724,0.0799999999990177,0.580000000001746,0.910000000010314,0.68999999999869,3.32999999998856,0.200000000000728,0,1.54999999999927,4.31999999999789,10.2799999999988,33.0899999999874
6,1,-1.17948717948718,-0.974358974358974,c2,0.136950721144972,-0.063672862305773,0.166288493948509,-0.0607998034122433,0.107315535514058,0.107315535514059,-0.0293377728035374,-0.00287305889352968,0.0208441764106629,1.00006677997707e-26,0.0739716637847107,2.38999999999942,0,0.590000000000146,1.41000000001213,0.409999999999854,3.04999999998836,0,0,3.38999999999942,4.46000000000049,13.6699999999983,37.5499999999879
7,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0350315707777593,-0.198570520422547,0.0111252313673106,0.0111252313673135,0.00191035388998739,-9.57684360402555e-05,0.00135252053188326,8.71465101909032e-05,0.0604336837738263,0.0300000000024738,0.0200000000040745,0.639999999999418,1.00999999999613,0.5,3.45000000000209,0.0499999999992724,0,1.22999999999956,4.48000000000229,14.8999999999978,42.0299999999902
8,1,0.153846153846154,1.38461538461538,c2,0.922561467598807,0.722168285597757,0.717953851132404,0.545113346473447,0.2853130843761,0.285313084376099,0.204607616466403,0.17705493912431,0.191327896795496,1.00006677997707e-26,0.0604336837738263,0.690000000002328,0.0100000000093132,0.709999999999127,0.869999999991251,0.569999999999709,3.44999999999845,0.0999999999985448,0,2.08000000000175,4.32999999999902,16.9799999999996,46.3599999999892
9,1,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.0662920181623111,-0.149580064780011,0.0965846981979001,0.0965846981979,0.0400117274925279,0.0451708711443463,0.042669344598174,1.00006677997707e-26,0.0604336837738263,0.959999999999127,0.0299999999988358,1.04000000000087,1.78000000001111,0.459999999999127,3.15999999998894,0.069999999999709,0,2.54999999999927,4.96999999999889,19.5299999999988,51.3299999999881
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.175077721774343,0.111805003460219,0.293846423020242,0.30264714421215,0.636971069004442,0.541886816968992,0.591343159744597,1.00006677997707e-26,0.0604336837738263,1.41999999999825,0,1.03000000000247,1.85000000000264,0.299999999999272,3.26000000000022,0.00999999999839929,0,2.7599999999984,5.11000000000286,22.3099999999977,56.439999999991
11,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.281614847796455,0.213940679839226,0.309477204281096,0.315157411672257,0.504908570547304,0.420955341420759,0.464831186605842,1.00006677997707e-26,0.0604336837738263,0.0200000000004366,0.210000000008677,0.670000000001892,2.19999999999163,0.259999999998399,3.23999999999614,0,0,0.950000000000728,5.64999999999645,23.2599999999984,62.0899999999874
12,1,1.69230769230769,-2,c2,0.975629486618334,0.744484174107344,0.324141844201677,0.201539103856248,0.335229734756143,0.334579755942324,0.651487642416658,0.542945070251095,0.599677203807007,1.00006677997707e-26,0.0604336837738263,0.0200000000004366,0,1.72999999999956,2.38000000000193,0.639999999999418,3.1599999999994,0.270000000000437,0.0299999999988358,2.68999999999869,5.57000000000016,25.9699999999975,67.6599999999876
13,1,0.461538461538462,2,c1,0.749801666062629,0.749801705383384,0.237051417982912,0.472059460289188,0.415724145257731,0.455239868351917,0.512750248079718,0.277742245094196,0.412343043845641,1.00006677997707e-26,0.0604336837738263,1.79000000000087,0.100000000012187,0.630000000001019,2.19999999999118,0.409999999999854,3.27999999999884,0,0,2.83000000000175,5.5800000000022,28.7999999999993,73.2399999999898
14,1,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.141573311864704,0.0753516500244586,0.190446769267159,0.184185985177106,-0.00943448130365365,-0.145382819230462,0.103017410093794,1.00006677997707e-26,0.0604336837738263,0.0299999999988358,0.160000000003492,1.28000000000247,2.18999999999414,0.479999999999563,3.19000000001279,0.0299999999988358,0,1.81999999999971,5.54000000001042,30.619999999999,78.7800000000002
15,1,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.136976347987684,0.0459735928386635,0.181568106478984,0.177784719951446,-0.00483751742663341,-0.116004762044666,0.0820990450367502,1.00006677997707e-26,0.0604336837738263,0.0800000000017462,0.0499999999988177,0.799999999999272,2.25999999998839,0.529999999998836,3.44000000001279,0.0499999999992724,0,1.47000000000116,5.75,32.0900000000001,84.5300000000002
16,1,-2,-0.769230769230769,c1,0.999502741104011,1.22770069741025,-0.7044930142564,-2.15118866335786,0.877733304421872,1.63423673709923,1.70399575536041,3.37888936076811,2.67586386486665,1.00006677997707e-26,0.0604336837738263,0.799999999999272,0.0499999999883585,0.93999999999869,2.3800000000042,0.479999999999563,3.22000000000617,0.0300000000024738,0,2.27000000000044,5.64999999999873,34.3600000000006,90.1799999999989
17,1,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,-0.111492624847102,-0.187280332901025,0.304278521905623,0.303706219899298,1.08621345746214,0.931474455353931,1.01180638863094,1.00006677997707e-26,0.0604336837738263,1.59000000000015,0.0199999999895226,0.919999999998254,1.83000000001175,0.360000000000582,3.27999999999884,0.0200000000004366,0,2.88999999999942,5.13000000000011,37.25,95.309999999999
18,1,2,-1.8974358974359,c1,0.998845597462062,1.21602350021061,0.805498513009638,1.28896911716379,0.812089399422274,2.4505439246734,0.193347084452423,-0.0729456169531779,0.146123506149648,1.00006677997707e-26,0.0604336837738263,0.0299999999988358,0.119999999992615,0.770000000000437,2.47999999999456,0.290000000000873,3.38000000000466,0.0799999999981083,0,1.20000000000073,5.97999999999183,38.4500000000007,101.289999999991
19,1,-1.17948717948718,-2,c2,0.61223587829528,0.484542700346964,0.0466385442435922,-0.213316079373385,0.190366226693726,0.194434058093333,0.565597334051688,0.697858779720349,0.635179982650253,1.00006677997707e-26,0.0604336837738263,3.23999999999796,0.0399999999990541,1.17000000000189,2.21000000000959,0.309999999997672,3.36000000000058,0.0400000000008731,0,4.77999999999884,5.61000000000922,43.2299999999996,106.9
20,1,1.48717948717949,-2,c1,0.99825247091655,1.20819654220702,0.584874414552246,0.319156289224225,0.333495916502554,0.888245325799174,0.413378056364304,0.889040252982791,0.693279881760331,1.00006677997707e-26,0.0604336837738263,0.18999999999869,0.27999999999156,0.780000000002474,2.44000000000142,0.529999999998836,3.32000000000698,0,0.0199999999895226,1.5,6.05999999998949,44.7299999999996,112.95999999999
21,1,-1.58974358974359,-2,c1,0.999958222765707,1.24353646889908,0.624884400044039,0.0171591686480497,0.328861850535182,1.03423310027235,0.375073822721669,1.22637730025103,0.90683009849201,1.00006677997707e-26,0.0604336837738263,0.709999999999127,0.0100000000002183,0.779999999998836,1.75999999999749,0.640000000003056,3.16000000000349,0.0900000000001455,0.0100000000093132,2.22000000000116,4.94000000001051,46.9500000000007,117.9
22,1,2,2,c1,0.931059854020269,0.987435444167095,0.542759159775301,-0.120004490969109,0.416805062740099,0.526686841189982,0.388300694244969,1.1074399351362,0.829819449966559,1.00006677997707e-26,0.0604336837738263,1,0.329999999993106,0.920000000001892,2.19999999999936,0.5,3.2100000000064,0.0499999999992724,0,2.4800000000032,5.73999999999887,49.4500000000007,123.639999999999
23,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.25242012311503,-0.0318271419337179,0.200278876119956,0.203204240837338,0.314882257083612,0.472328812840334,0.401400886437256,1.00006677997707e-26,0.0604336837738263,1.77999999999884,0.0999999999926331,1.16999999999825,2.32999999999856,0.360000000000582,3.06000000000313,0,0,3.30999999999767,5.48999999999432,52.7599999999984,129.129999999993
24,1,-0.769230769230769,-1.79487179487179,c2,0.447634910575208,0.314371071931792,0.315526467897257,0.0719645391866379,0.201578886839144,0.20352040046872,0.132108442677951,0.242406532745155,0.195209589600922,1.00006677997707e-26,0.0604336837738263,0.069999999999709,0.279999999994288,0.670000000001892,2.47000000000207,0.329999999998108,3.19999999999709,0.0600000000013097,0.0200000000040745,1.13999999999942,5.96999999999753,53.8999999999978,135.099999999991
25,1,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.341654056273455,0.14072121152617,0.202787015662782,0.205738294593643,-0.209515225712405,-0.210752380732173,0.210134713683388,1.00006677997707e-26,0.0604336837738263,0.110000000000582,0,0.819999999999709,2.37000000000126,0.610000000000582,3.28999999999996,0.069999999999709,0,1.63000000000102,5.66999999999598,55.5299999999988,140.769999999987
26,1,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.308635827396756,0.10241877878525,0.200662902749355,0.202770799460453,-0.176496996835706,-0.172449947991253,0.174485206327369,1.00006677997707e-26,0.0604336837738263,0.889999999999418,0.210000000000491,1.20000000000073,2.43000000000166,0.529999999998836,3.17999999999847,0.0200000000004366,0,2.65999999999985,5.82000000000062,58.1899999999987,146.589999999987
27,1,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.284667009882014,0.075839767606567,0.198262142133405,0.19983696415791,-0.152528179320964,-0.14587093681257,0.149236683984778,1.00006677997707e-26,0.0604336837738263,0.279999999998836,0.560000000004038,0.680000000000291,2.40999999999758,0.520000000000437,3.11000000001104,0,0,1.5,6.08000000001266,59.6899999999987,152.67
28,1,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.26645884911477,0.0563304713255093,0.195779925670614,0.196997394066044,-0.134320018553719,-0.126361640531512,0.130401555937969,1.00006677997707e-26,0.0604336837738263,0.0400000000008731,0.199999999986176,0.819999999999709,2.54000000000451,0.430000000000291,3.17000000000871,0,0,1.29000000000087,5.98999999998659,60.9799999999996,158.659999999987
29,1,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.25214979183329,0.0414080722243853,0.19330115859899,0.194267965902309,-0.120010961272239,-0.111439241430388,0.115804437212197,1.00006677997707e-26,0.0604336837738263,0.069999999999709,0.170000000000528,0.759999999998399,2.53000000000293,0.440000000002328,3.07999999999765,0.0299999999988358,0,1.29999999999927,5.78000000000111,62.2799999999988,164.439999999988
30,1,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.240604828652295,0.0296285114925467,0.190864996899143,0.191649540921815,-0.108465998091244,-0.0996596806985497,0.10415595205956,1.00006677997707e-26,0.0604336837738263,1.27000000000044,0.110000000001946,1.31000000000131,2.43999999999824,0.469999999997526,3.20000000000255,0.0300000000024738,0,3.08000000000175,5.75000000000273,65.3600000000006,170.189999999991
