iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.58974358974359,c2,0.323926555313747,0.171915361707022,0.741010333176269,0.561025100140043,0.227210507153161,0.227210507153161,-0.417083777862522,-0.389109738433021,0.403339352344578,0.00527223346742861,0.527940421621575,1.54000000000087,0.210000000003674,0.5,0.499999999996362,0,0,0.0200000000040745,0,2.06000000000495,0.710000000000036,2.06000000000495,0.710000000000036
2,1,0.769230769230769,1.17948717948718,c1,0.166066907341243,0.336800628198444,0.210305549266593,0.373204658862917,0.066752418657755,0.0667523537454019,-0.0442386419253495,-0.0364040306644736,0.0405111767788793,0.006410126969013,0.527940421621575,0.419999999998254,0.460000000000036,1.16999999999825,0.590000000003783,0,0,0.0500000000029104,0,1.65999999999622,1.05000000000382,3.72000000000116,1.76000000000386
3,1,0.256410256410256,-1.58974358974359,c2,0.574166310332231,0.447353243073163,0.575672271226288,0.406300495150228,0.151708768287862,0.151724419788425,-0.00150596089405763,0.041052747922935,0.0290482015814962,0.00546970247107027,0.527940421621575,0.75,0.459999999998217,0.620000000002619,1.6800000000012,0,0,0,0.0100000000093132,1.37000000000262,2.15000000000873,5.09000000000378,3.91000000001259
4,1,0.666666666666667,1.17948717948718,c1,0.164581861539622,0.335987889325104,0.165728714729982,0.334456884326802,0.00287776241703105,0.00287415897639622,-0.00114685319036045,0.00153100499830228,0.0013526360458502,0.00562321671882329,0.527940421621575,6.15999999999622,0.439999999993233,1.75,0.920000000011896,0.0100000000020373,0,0.190000000002328,0,8.13999999999942,1.36000000000513,13.2300000000032,5.27000000001772
5,1,-0.769230769230769,-1.17948717948718,c2,0.107296977757044,-0.103080091996423,0.377443981274559,0.22538176641956,0.0975095889604577,0.0975117350312487,-0.270147003517515,-0.328461858415983,0.300721296172697,0.105571162213807,0.179118242660092,4,0.590000000000146,1.93999999999505,1.68999999998414,0.0200000000040745,0,0.0599999999976717,0,6.02999999999884,2.27999999998428,19.260000000002,7.550000000002
6,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.125708214526617,-0.100132450521372,0.0593963528258955,0.0593708678415024,-0.089837799837972,-0.100011863591167,0.095061041280605,0.00693296378267874,0.0586081279648446,1.69000000000233,0.360000000001492,0.669999999998254,1.93000000000211,0,0.0100000000093132,0.0499999999956344,0,2.40999999999622,2.30000000001291,21.6699999999983,9.85000000001492
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0433363400152186,-0.200789365144976,0.052208187463826,0.0522072139771923,-0.0394843879982356,-0.0438220597463992,0.0417096500585428,0.00142376852659645,0.00381302066298785,1.70000000000437,0.310000000002219,0.75,1.70999999998639,0.0199999999967986,0,0.0299999999988358,0,2.5,2.01999999998861,24.1699999999983,11.8700000000035
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0154849364738601,-0.237499234537671,0.017454910836894,0.0174549108368928,-0.0138508701540456,-0.0102138205074566,0.012168992016243,6.87906115644654e-06,0,0.650000000001455,0.590000000001965,2.04999999999563,0.719999999996617,0.0299999999988358,0,0.200000000004366,0.0100000000093132,2.94999999999709,1.32000000000789,27.1399999999994,13.1900000000114
9,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.290747499241092,0.44360466439818,0.144115321085541,0.144115321085541,-0.28813427509171,-0.192297197588761,0.244948538149461,1.00003425282587e-26,0,6.45999999999913,0.869999999999891,1.88999999999942,1.07000000001699,0.0100000000020373,0,0.0500000000029104,0,8.43000000000029,1.94000000001688,35.5800000000017,15.1500000000178
10,1,0.461538461538462,0.564102564102564,c1,0.0625606387612848,0.281785477676194,0.0413997277364786,0.288499447650981,0.0541895538555606,0.0541895538555618,0.0211609110248062,-0.00671396997478635,0.0156981137118779,1.00003425282587e-26,0,3.83999999999651,0.699999999982538,0.530000000006112,0.850000000011278,0,0,0,0,4.37000000000262,1.54999999999382,39.9500000000044,16.7000000000116
