iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.79487179487179,0.974358974358974,c1,0.714826199924035,0.999886898383482,0.775223525367003,0.789576094959887,0.0100437341761139,0.19801645889755,-0.0603973254429677,0.210310803423595,0.15472309290688,0.281072985583363,0.365815880832484,1.02999999999884,0.160000000006221,0.559999999997672,0.769999999985885,0,0.0899999999965075,0.0100000000020373,0,1.62000000000262,1.01999999998861,1.62000000000262,1.01999999998861
2,1,-1.38461538461538,-1.28205128205128,c1,0.999759322193027,0.545964135241138,0.89113632353315,0.402078582666784,0.0870343999141754,0.0929439367933286,0.108622998659878,0.143885552574354,0.127479425942955,0.287049387563592,0.365815880832484,0.489999999997963,0.479999999996835,0.580000000001746,0.630000000014661,0.0100000000020373,0.0199999999895226,0,0,1.08000000000175,1.13000000000102,2.70000000000437,2.14999999998963
3,1,1.79487179487179,1.07692307692308,c1,0.732863847898728,0.999920730675264,0.717077605414327,0.799612738697095,0.0126519969485598,0.184346827047268,0.0157862424844015,0.200307991978169,0.142078318370719,0.287049387563592,0.365815880832484,0.580000000001746,0.369999999999891,0.610000000000582,0.700000000009823,0.0199999999967986,0,0,0,1.20999999999913,1.07000000000971,3.91000000000349,3.21999999999935
4,1,1.38461538461538,0.564102564102564,c1,0.380887398318425,0.997499525633375,0.719913693358053,0.862511621073581,0.106487840784552,0.106487840784552,-0.339026295039628,0.134987904559794,0.258031551467781,0.318728179699926,0.271812074017352,0.669999999998254,0.749999999988177,0.970000000001164,2.02000000001317,2.29000000000087,22.1900000000023,0,0,3.93000000000029,24.9600000000037,7.84000000000378,28.180000000003
5,1,-0.358974358974359,-1.58974358974359,c1,0.998358345368056,0.593529498317913,0.906690680231986,0.434845091232081,0.163234283585234,0.14103869792654,0.0916676651360702,0.158684407085833,0.129583374480836,0.3500828836701,0.271812074017352,0.489999999997963,0.369999999997162,0.419999999998254,0.490000000005239,0,0.169999999983702,0.0200000000040745,0,0.930000000000291,1.0299999999861,8.77000000000407,29.2099999999891
6,1,0.666666666666667,0.358974358974359,c1,0.115587402745621,0.951383022773779,0.511233422774178,0.919472753216893,0.142655789533195,0.151875576589715,-0.395646020028558,0.031910269556886,0.280672441172651,0.410394933905216,0.215536567974752,3.87000000000262,1.16000000000349,1.33999999999651,0.56999999999698,0.0199999999967986,0.0599999999976717,0.0800000000017462,0,5.30999999999767,1.78999999999814,14.0800000000017,30.9999999999873
7,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.495543702269158,0.838930930798348,0.172982651298835,0.147370529866384,0.138506711485568,-0.204880517043622,0.174871574863682,0.478022161441243,0.177342861617596,5.2300000000032,0.460000000015498,1.05999999999767,0.349999999997635,0.0200000000040745,0,0.0899999999965075,0,6.41999999999825,0.810000000013133,20.5,31.8100000000004
8,1,0.358974358974359,0.153846153846154,c1,0.347727921091081,0.847069078613258,0.32000380885482,0.807209090599856,0.0311273255512161,0.0311273255512161,0.0277241122362608,0.0398599880134023,0.034332528626052,0.507889589952859,0.16434299557913,4.30000000000291,0.369999999991705,1.11000000000058,0.569999999993342,2.20999999999913,11.0500000000175,0.069999999999709,0,7.69000000000233,11.9900000000025,28.1900000000023,43.8000000000029
9,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.912033359202225,0.275851766054423,0.112318707403938,0.105136158000201,0.0484860618068491,-0.235776488026169,0.17020788832409,0.608019663389908,0.112434425204148,2.79999999999563,0.439999999985957,2.86000000000058,0.760000000011132,0.0300000000061118,0.220000000001164,0.0599999999976717,0,5.7699999999968,1.41999999999825,33.9700000000012,45.2200000000012
10,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.801019758773822,0.388203771517142,0.0311686677983936,0.0320627064609277,0.0106588104803658,0.0108348924320401,0.0107472120773304,0.330144588686623,0.0995436092978023,6.29000000000087,0.840000000006512,1.70999999999913,0.689999999979591,2.63999999999942,8.14000000001579,0.159999999996217,0,10.8300000000017,9.67000000000189,44.8000000000029,54.8900000000031
11,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.890896003701727,0.210819870381388,0.0135284738493799,0.0139151678863664,0.00610726176479726,0.00443192161718631,0.00533575559244601,0.341818024232117,0.0958850384571824,5.5199999999968,0.320000000001528,2.13999999999942,0.49999999998181,0.0100000000020373,0.0200000000186265,0.069999999999709,0,7.75,0.849999999982174,52.5500000000029,55.7399999999852
12,1,0.666666666666667,0.974358974358974,c1,0.0704541427273546,0.991036375136046,0.164605580240705,0.952787426585121,0.110680987881358,0.11346079682133,-0.0941514375133505,0.0382489485509249,0.0718591512998924,0.344141368109381,0.0928091879044865,2.52999999999884,0.500000000005457,0.580000000001746,0.500000000015461,3.02999999999884,14.7499999999827,0.0100000000020373,0,6.15000000000146,15.7500000000036,58.7000000000044,71.4899999999889
13,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.522583343090687,0.731961452797639,0.0040234418159942,0.00404857627741095,-0.00151211316077926,-6.18968213974558e-05,0.00107012088744706,0.404383285859633,0.0895664334551501,0.279999999998836,0.55000000000291,0.639999999999418,0.579999999999018,3.05000000000291,19.1499999999969,0.0999999999985448,0,4.06999999999971,20.2799999999988,62.7700000000041,91.7699999999877
14,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.731421470888555,0.52104962147498,0.0026932266226024,0.00269888117775773,0.000478085087687097,2.16084549271578e-05,0.000338402331842674,0.413396653666125,0.085329757351821,0.309999999997672,0.829999999999018,1.95000000000437,0.580000000001746,8.32999999999447,24.4500000000035,0.0800000000017462,0,10.6699999999983,25.8600000000042,73.4400000000023,117.629999999992
15,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00756730612578094,0.978352483301333,0.0127141578451607,0.0127297369016296,-0.00430184365888964,-0.00130088535816331,0.00317790509460341,0.421356833084166,0.0813476728232836,4.13999999999942,0.370000000010805,1.31000000000495,0.559999999989486,0.0799999999944703,0.170000000012806,0.0600000000049477,0.0099999999802094,5.59000000000378,1.10999999999331,79.0300000000061,118.739999999985
16,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215364417825007,0.898287853097885,0.00775233037202829,0.00774067736973827,-0.000112625826432566,-0.0012845876313613,0.000911825081752541,0.419390923327603,0.0799166265783558,3.16999999999825,0.340000000000146,1.23999999999796,0.419999999995525,0.0100000000020373,0.299999999988358,0.0499999999956344,0,4.48999999999796,1.05999999998403,83.5200000000041,119.819999999988
17,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.457886195691186,0.772970609177372,0.000519569149148125,0.00051914248104726,-4.59108534673902e-05,-4.44753745213466e-05,4.51988130647157e-05,0.424079051799883,0.0787771865438356,2.15000000000146,0.420000000017353,1.30999999999767,0.699999999984357,0.0400000000008731,0.309999999997672,0.0400000000008731,0,3.54000000000087,1.42999999999938,87.0600000000049,121.249999999987
18,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.84378848349948,0.333887340937081,0.000652086396825084,0.00065154266960582,2.90289598425808e-05,-2.78108535569643e-05,2.84264321108813e-05,0.427545653114886,0.0773775614646987,0.309999999997672,0.570000000001528,0.849999999998545,0.629999999996471,0.0500000000029104,0.460000000020955,0,0,1.20999999999913,1.66000000001895,88.2700000000041,122.910000000006
