iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-0.358974358974359,c1,0.999386558585623,0.728672556366297,0.843377815255296,0.842084477457335,0.161469999599162,0.029288229240636,0.156008743330328,-0.113411921091038,0.136383635090629,0.181661257065826,0.353644472590365,0.219999999999345,0.230000000000246,0.760000000000218,0.790000000001555,0.0200000000004366,0,0,0.0199999999967986,1,1.0399999999986,1,1.0399999999986
1,2,-1.79487179487179,-0.358974358974359,c2,1.24938655858562,0.478672556366298,1.0933778152553,0.592084477457335,0.161469999599162,0.029288229240636,0.156008743330328,-0.113411921091038,0.136383635090629,0.181661257065826,0.353644472590365,0.219999999999345,0.230000000000246,0.760000000000218,0.790000000001555,0.0200000000004366,0,0,0.0199999999967986,1,1.0399999999986,1,1.0399999999986
2,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.580445385988647,0.853409779981651,0.0914251748890659,0.0914251748890659,0.053605027766078,-0.219359366226926,0.159674717086457,0.288078636846321,0.282777591966164,1.5,0.210000000001401,0.950000000000728,0.690000000000055,2.63999999999942,16.3599999999988,0.0499999999992724,0,5.13999999999942,17.2600000000002,6.13999999999942,18.2999999999988
2,2,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.830445385988647,0.603409779981649,0.0914251748890659,0.0914251748890659,0.0536050277660786,-0.219359366226924,0.159674717086457,0.288078636846321,0.282777591966164,1.5,0.210000000001401,0.950000000000728,0.690000000000055,2.63999999999942,16.3599999999988,0.0499999999992724,0,5.13999999999942,17.2600000000002,6.13999999999942,18.2999999999988
3,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.519544715841715,0.719004406606581,0.028698045347435,0.028698045347435,0.0212605854455346,0.0239421225814088,0.0226410879507818,0.114261993077159,0.276699380077304,1.28000000000065,0.150000000001455,1.1299999999992,0.940000000000964,1.81000000000131,15.2999999999981,0.0199999999986176,0,4.23999999999978,16.3900000000006,10.3899999999994,34.6899999999994
3,2,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.769544715841715,0.469004406606582,0.0286980453474351,0.0286980453474351,0.0212605854455343,0.0239421225814087,0.0226410879507818,0.114261993077159,0.276699380077304,1.28000000000065,0.150000000001455,1.1299999999992,0.940000000000964,1.81000000000131,15.2999999999981,0.0199999999986176,0,4.23999999999978,16.3900000000006,10.3899999999994,34.6899999999994
4,1,-0.0512820512820513,0.153846153846154,c1,0.585735633686288,0.690050541749204,0.58705191919069,0.68759713832473,0.00115950643384426,0.00115950643384558,-0.00131628550440221,0.00245340342447453,0.00196873003384447,0.119373309076374,0.275556734277127,0.440000000000509,0.479999999993424,0.709999999999127,2.12000000000194,4.08000000000175,29.9300000000001,0.0999999999985448,0,5.32999999999993,32.5299999999954,15.7199999999993,67.2399999999989
4,2,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.83705191919069,0.43759713832473,0.00115950643384625,0.00115950643384359,-0.00131628550440221,0.00245340342447442,0.00196873003384447,0.119373309076374,0.275556734277127,0.440000000000509,0.479999999993424,0.709999999999127,2.12000000000194,4.08000000000175,29.9300000000001,0.0999999999985448,0,5.32999999999993,32.5299999999954,15.7199999999993,67.2399999999989
5,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.731054698981334,0.522508576283099,0.00185892340288651,0.00185895864948402,0.000844856994907772,-0.00143734635319226,0.0011844851975091,0.123080862466117,0.233337097511268,0.729999999999563,0.280000000004065,1.85000000000036,0.779999999998836,7.09000000000015,48.7299999999982,0.0499999999992724,0.0199999999967986,9.71999999999935,49.8199999999999,25.4699999999993,117.059999999999
5,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.981032522280301,0.272513632585789,0.00185893566878661,0.00185894449210575,0.0008670336959411,-0.00144240265588208,0.0011844851975091,0.123080862466117,0.233337097511268,0.729999999999563,0.280000000004065,1.85000000000036,0.779999999998836,7.09000000000015,48.7299999999982,0.0499999999992724,0.0199999999967986,9.71999999999935,49.8199999999999,25.4699999999993,117.059999999999
6,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.683465109877772,0.576914637209845,4.80300248725227e-05,4.86951603148571e-05,-4.60995098117145e-06,1.30459320222265e-05,1.02692604421889e-05,0.1934468495798,0.231651562317393,4.30999999999949,0.21000000000231,1.22000000000116,2.07999999999947,10.6000000000004,67.3899999999992,0.0100000000002183,0,16.1400000000012,69.680000000001,41.6200000000008,186.74
6,2,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.933466155432479,0.32691359775564,4.79070445661981e-05,4.86704478998453e-05,-5.65550568809581e-06,1.40853862266033e-05,1.02692604421889e-05,0.1934468495798,0.231651562317393,4.30999999999949,0.21000000000231,1.22000000000116,2.07999999999947,10.6000000000004,67.3899999999992,0.0100000000002183,0,16.1400000000012,69.680000000001,41.6200000000008,186.74
7,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.819274913252484,0.423952375570838,0.000804915764359932,0.000810651569191343,0.000163366390183883,-0.000151336442368089,0.000158643416066311,0.195358829257162,0.206310251704837,4.8799999999992,0.350000000001046,2.34000000000015,0.819999999996298,14.9699999999993,81.7599999999993,0,0,22.1899999999987,82.9299999999967,63.8099999999995,269.679999999998
7,2,-0.0512820512820513,-0.358974358974359,c2,1.06943827964267,0.17380103912847,1.06927433248633,0.173956605730103,0.000802857118682281,0.000812752231113552,0.000163947156336164,-0.000155566601633184,0.000158643416066311,0.195358829257162,0.206310251704837,4.8799999999992,0.350000000001046,2.34000000000015,0.819999999996298,14.9699999999993,81.7599999999993,0,0,22.1899999999987,82.9299999999967,63.8099999999995,269.679999999998
8,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.777662534771912,0.46913141975715,3.8638492328762e-05,4.11414889546354e-05,-8.94586576360989e-06,-3.90158355756398e-06,6.72835254640662e-06,0.270760436720959,0.204960839396289,0.470000000001164,0.200000000001637,1,1.44000000000278,17.8299999999999,98.3099999999988,0.229999999999563,0,19.5500000000011,99.9500000000032,83.3600000000006,369.630000000002
8,2,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,1.02766149442412,0.219132348787326,3.91486658020008e-05,4.1161587379796e-05,-7.90551797158479e-06,-4.83061373313109e-06,6.72835254640662e-06,0.270760436720959,0.204960839396289,0.470000000001164,0.200000000001637,1,1.44000000000278,17.8299999999999,98.3099999999988,0.229999999999563,0,19.5500000000011,99.9500000000032,83.3600000000006,369.630000000002
9,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.501606482057581,0.791265692849317,3.74649827574946e-05,3.91638208748374e-05,-7.7314983484289e-06,-1.21110411027692e-05,1.02207617268177e-05,0.272436833779646,0.2047202629371,7.20999999999913,0.359999999998081,1.04000000000087,0.840000000003783,14.0499999999993,109.319999999997,0.0100000000002183,0.0100000000020373,22.3299999999999,110.530000000001,105.700000000001,480.160000000002
9,2,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.751607192038848,0.541265420047936,3.74725144898533e-05,3.92282393429468e-05,-8.44147961553965e-06,-1.18382397213956e-05,1.02207617268177e-05,0.272436833779646,0.2047202629371,7.20999999999913,0.359999999998081,1.04000000000087,0.840000000003783,14.0499999999993,109.319999999997,0.0100000000002183,0.0100000000020373,22.3299999999999,110.530000000001,105.700000000001,480.160000000002
10,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.856378658653485,0.387596527418086,0.000146157635349881,0.000145143996520787,4.45599035402422e-05,2.81277814350167e-05,3.73793658240347e-05,0.274265745277126,0.197551338650388,9.8799999999992,0.409999999995534,3.09000000000015,1.00000000000387,23.4699999999993,121.939999999997,0.0100000000002183,0,36.4699999999993,123.349999999996,142.17,603.509999999999
10,2,-0.0512820512820513,-0.461538461538462,c2,1.10642321855702,0.137624655199521,1.10638235177654,0.137590861455745,0.000145607263712151,0.000145135185334362,4.08667804854268e-05,3.37937437762115e-05,3.73793658240347e-05,0.274265745277126,0.197551338650388,9.8799999999992,0.409999999995534,3.09000000000015,1.00000000000387,23.4699999999993,121.939999999997,0.0100000000002183,0,36.4699999999993,123.349999999996,142.17,603.509999999999
