iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.256410256410256,c2,0.877928366975973,0.541717315274696,0.700353612808419,0.619977092287712,0.22590001349194,0.0900007512028992,0.177574754167553,-0.0782597770130153,0.137217684749076,0.32850547294489,0.237296916621738,1,0.200000000012551,1.07999999999447,0.430000000005748,0,0,0.0100000000020373,0,2.08999999999651,0.630000000018299,2.08999999999651,0.630000000018299
2,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.582376033798589,0.599257411245372,0.144920421158406,0.0472532263688233,0.0914250053298808,-0.0298191316027048,0.067998941937019,0.352005430843435,0.227543463816398,0.470000000001164,0.769999999979518,2.48999999999796,0.940000000000509,0.0400000000008731,0.0200000000186265,0.410000000003492,0,3.44000000000233,1.72999999999865,5.52999999999884,2.36000000001695
3,1,-0.0512820512820513,1.17948717948718,c2,0.799905114560088,0.731488124775533,0.739358727642606,0.581176720271042,0.25813832123325,0.0989939340333765,0.0605463869174822,0.150311404504491,0.114584866568134,0.352005430843435,0.227543463816398,2.18000000000029,0.270000000001346,1,0.489999999981592,0.0200000000040745,0.0200000000186265,0,0,3.20000000000437,0.780000000001564,8.75,3.14000000001852
4,1,-0.358974358974359,-0.871794871794872,c2,1.22346947778794,-0.112156603191146,1.04512379045771,0.433632233331267,0.216016876834978,0.0805049859908673,0.178345687330226,-0.545788836522413,0.406012708090387,0.352005430843435,0.1148950889257,0.439999999995052,0.579999999982647,3.59000000000378,0.930000000013024,0.0199999999967986,0.0999999999867214,0.0599999999976717,0,4.10999999999331,1.60999999998239,12.8599999999933,4.75000000000091
5,1,-0.564102564102564,-1.28205128205128,c2,1.24619988139196,0.0460242610793828,1.13617737497263,0.0690827356384537,0.152502603519498,0.152502603519498,0.110022506419332,-0.0230584745590708,0.0794878769617837,0.544096584963252,0.1148950889257,1.20999999999913,0.250000000011823,2.18000000000029,1.65999999999804,3.52999999999884,29.3300000000081,0,0,6.91999999999825,31.240000000018,19.7999999999956,35.9900000000189
6,1,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.04009665387323,0.16658224348139,0.111365979662535,0.111365979662535,0.0215819153809613,-0.0175435795322088,0.0196666755491861,0.595556480517868,0.089462006710283,1.70999999999913,0.499999999985448,1,1.75000000000728,4.77999999999884,30.2899999999909,0,0,7.48999999999796,32.5399999999836,27.2999999999956,68.5300000000025
7,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0562111011105862,0.821598508916736,0.0519238633685862,0.141096492136958,-0.0529456386436949,0.155453089026433,0.116122572179677,0.602456595031116,0.0826128565465186,0.540000000000873,0.420000000008258,0.690000000002328,0.610000000003311,0.0199999999967986,0.190000000002328,0,0,1.25,1.2200000000139,28.5499999999956,69.7500000000164
8,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.947401281427778,0.246741799794609,0.111603974489193,0.102217134708452,0.0139400864999691,-0.186681830874067,0.132371507489566,0.74016032792231,0.0566346496451295,0.75,0.559999999981301,3.01000000000204,0.950000000012551,0.0299999999988358,0.149999999994179,0.0800000000017462,0.0100000000093132,3.87000000000262,1.66999999999734,32.4199999999983,71.4200000000137
9,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.859976343996083,0.315022270086504,0.0534632671890359,0.0583677747078354,-0.0161588315367598,0.0188372599970199,0.0175492193676629,0.765534162009721,0.0481650693606847,1.56000000000495,0.349999999991269,1.08999999999651,2.05000000000928,5.09999999999854,37.29,0.340000000003783,0,8.12000000000262,39.6900000000005,40.5599999999977,111.110000000014
10,1,0.769230769230769,0.564102564102564,c2,0.274016497603637,0.72752936115843,0.279442349151673,0.720344893247552,0.0404412341509315,0.0385815327328391,-0.00542585154803632,0.00718446791087779,0.00636617798147997,0.784112800291044,0.0419078466004655,2.02000000000407,0.229999999983193,0.889999999999418,0.999999999999091,0.0299999999988358,0.190000000002328,0.169999999998254,0.0200000000186265,3.11000000000058,1.44000000000324,43.7199999999939,112.550000000017
11,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.21833759318846,-0.16107334567448,0.0510758420727368,0.0487484631916202,0.00156230381968814,-0.0670831468261354,0.0474478101777197,0.799295965303373,0.0318208916272754,1.25,0.360000000001492,1,0.979999999999563,0.0500000000029104,0.209999999991851,0.409999999996217,0,2.73999999999796,1.54999999999291,46.4699999999939,114.10000000001
12,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.978984285297824,0.0169491737909078,0.026441523131579,0.0259806617504621,-0.00193268735465424,-0.0136837113240166,0.00977187893933045,0.82345267693151,0.0284995327408019,3.2300000000032,0.50999999999658,1.45999999999913,0.850000000003092,0.0100000000020373,0.130000000004657,0,0,4.70000000000437,1.50999999999385,51.1699999999983,115.610000000004
13,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.521574918760231,0.620633106050897,0.0122003041183729,0.0122617006795494,0.00540880200106342,0.00253516996805359,0.00422387416086396,0.83251245165645,0.0252811497844474,0.620000000002619,0.670000000007349,2.86000000000058,1.12000000000353,0.0599999999976717,0.269999999989523,0.0800000000017462,0,3.62000000000262,2.0600000000004,54.8099999999977,117.670000000005
14,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.913946257940009,0.160978231179758,0.0156742521441978,0.015698460433564,0.00415410345338296,0.00500350934688409,0.00459846068188936,0.839771656251653,0.022690998810329,1.37999999999738,0.449999999994361,1.37000000000262,1.02000000001954,0.0499999999956344,0.289999999979045,0.0500000000029104,0,2.84999999999854,1.75999999999294,57.6599999999962,119.429999999998
15,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.773583000782202,0.457817511182023,0.00394380747004461,0.00395258110197509,-0.000656866979350967,2.277365569614e-05,0.000464754165099911,0.847682991958673,0.0187667033050896,0.620000000002619,0.690000000015971,1.12999999999738,1.08999999999651,0.0400000000008731,0.320000000006985,0.0800000000017462,0,1.90000000000146,2.10000000001946,59.5599999999977,121.530000000017
16,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18259377694958,-0.138546720026645,0.00782174284955225,0.00783462236370175,0.00228230592552148,0.00216501180144391,0.0022244321115806,0.852573968509198,0.0169196380070417,3.23999999999796,0.270000000000437,1.05999999999767,1.14999999999873,0.0600000000049477,0.399999999994179,0.0499999999956344,0.0199999999895226,4.41999999999825,1.83999999998287,63.9799999999959,123.37
17,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.257101285959174,0.728965019657543,0.00916323137890377,0.00917671378808063,-0.00383582349228295,-0.00191342171437392,0.00303106619203437,0.856929350139573,0.0163277106034965,0.940000000002328,0.770000000015898,1.43999999999505,1.04999999999927,0.0600000000049477,0.410000000003492,0.189999999995052,0,2.65000000000146,2.23000000001866,66.6299999999974,125.600000000019
18,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707029500486705,0.52217434121355,0.00237126653970788,0.00236877105436816,0.000810784351013671,0.000751792589301137,0.000781845048963274,0.859956632638748,0.0140728732405101,2.79000000000087,0.489999999995234,0.75,1.10999999998512,0.110000000000582,0.5,0.239999999997963,0,3.90000000000146,2.09999999998035,70.5299999999988,127.699999999999
19,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583831608599324,0.593713486827892,0.00104828139314451,0.00104686570683838,2.79214841999442e-05,0.000104025631430638,7.61608208807868e-05,0.862596484604922,0.013300484725783,4.02999999999884,0.479999999993197,1.02999999999884,1.15999999999349,0.129999999997381,0.540000000008149,0.0900000000037835,0,5.29999999999563,2.19999999998436,75.8299999999945,129.920000000002
20,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873199416621459,0.277083667771979,0.00240565200818685,0.00240279633894935,-3.1140602507751e-05,-9.99470106851641e-05,7.40241246805596e-05,0.865152033325129,0.0121180614264556,1.36000000000058,0.399999999996908,1.08000000000175,1.09000000000378,0.0899999999965075,0.540000000008149,0.0800000000017462,0,2.62000000000262,2.03000000000884,78.4499999999971,131.950000000011
