iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-1.69230769230769,c2,1.24742090617679,0.600279628853743,0.564776805399162,0.30173818303874,0.0635851172423128,0.0293391262306359,0.682644100777629,0.298541445815003,0.526844361835547,0.398751797485745,0.264053397003166,0.25,0.0599999999976717,0.0800000000017462,0.0200000000186265,0,0,0.0800000000017462,0.0099999999802094,0.410000000003492,0.0899999999965075,0.410000000003492,0.0899999999965075
2,1,-0.769230769230769,-1.07692307692308,c2,1.24531005815974,-0.118816374705629,1.04310840639085,0.325876772873795,0.222021621956645,0.0525748167262635,0.20220165176889,-0.444693147579424,0.345425464812717,0.443767571616828,0.184245261724033,0.239999999997963,0.0200000000186265,0.0599999999976717,0,0.0100000000020373,0,0.0500000000029104,0,0.360000000000582,0.0200000000186265,0.780000000006112,0.110000000015134
3,1,-1.17948717948718,-0.974358974358974,c1,0.998315967155551,0.255145942267815,0.928883941148124,0.233729478748197,0.150994532334303,0.100806177556148,0.0694320260074273,0.021416463519618,0.0513783570444948,0.556178559683404,0.153262709517699,0.19999999999709,0.0099999999802094,0.069999999999709,0.0200000000186265,0,0,0.0299999999988358,0,0.299999999995634,0.0499999999883585,1.08000000000175,0.160000000003492
4,1,1.17948717948718,2,c2,1.09963898591857,0.749981312653057,0.784556933784658,0.579527686879094,0.176346661796263,0.225514775841457,0.31508205213391,0.170453625773963,0.253309236030199,0.556178559683404,0.153262709517699,0.169999999998254,0,0.0500000000029104,0.0100000000093132,0,0.0499999999883585,0.0299999999988358,0,0.25,0.0599999999976717,1.33000000000175,0.220000000001164
5,1,-2,1.07692307692308,c2,1.24942732444161,0.742205488212127,0.629033706671703,0.592124583747353,0.128722008983327,0.221638770993991,0.62039361776991,0.150080904464773,0.451338298205792,0.556178559683404,0.153262709517699,0.139999999999418,0,0.0500000000029104,0,0,0,0.0299999999988358,0,0.220000000001164,0,1.55000000000291,0.220000000001164
6,1,0.564102564102564,-1.07692307692308,c2,1.20936854427204,0.576701076169224,0.466196961345987,0.242251879811862,0.000604628212863149,0.160471907058605,0.743171582926054,0.334449196357361,0.576263944131898,0.556178559683404,0.153262709517699,0.110000000000582,0,0.0499999999956344,0.00999999999930878,0.0100000000020373,0,0.0500000000029104,0,0.220000000001164,0.020000000008622,1.78000000000611,0.240000000009786
7,1,-0.769230769230769,-0.871794871794872,c1,0.990651159859865,0.0305065467974304,0.87177689059873,0.134633285889623,0.196269693251336,0.0543372066095844,0.118874269261135,-0.104126739092192,0.111744059543097,0.617134596930111,0.126966005251934,0.360000000000582,0.0900000000074215,0.0599999999976717,0.0099999999802094,0.0199999999967986,0,0.0800000000017462,0,0.519999999996799,0.0999999999876309,2.30000000000291,0.339999999997417
8,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.789452716712755,0.557822760277371,0.114496378507394,0.212612643852163,-0.191724795621675,0.0392463183358875,0.138381123638838,0.675002717405464,0.105612063224136,0.230000000003201,0.0200000000186265,0.139999999999418,0.0099999999802094,0.0199999999967986,0,0.230000000003201,0,0.669999999998254,0.0299999999988358,2.97000000000116,0.369999999996253
9,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.777317759502888,0.394581220031507,0.0984805412299148,0.133987379143071,0.0664997529564348,-0.0607216899479827,0.06367629375759,0.713650735446735,0.0933742994202828,1.11000000000058,0.240000000013424,0.279999999998836,0.0299999999988358,0.0300000000061118,0,0.299999999995634,0,1.75,0.27000000001226,4.72000000000116,0.650000000008731
10,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.23422467775272,-0.251272824368072,0.00909804589670995,0.00901251383795665,-0.00135635516756594,0.00675254835981332,0.00487014418124352,0.73000893966377,0.0838503918061487,0.989999999997963,0.0199999999895226,0.260000000002037,0.0299999999988358,0.0400000000008731,0,0.120000000002619,0,1.41000000000349,0.0499999999883585,6.14000000000669,0.69999999999709
