iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-1.79487179487179,c2,0.504995280862691,0.376360248100592,0.182933606070097,-0.017744437624815,0.099589753691281,0.0995897536912809,0.322061674792594,0.394104685725407,0.359890417822518,1.00006677997707e-26,0.213300382916435,2.40000000000146,0.309999999984939,0.849999999998545,1.78000000001066,0,0,0.0100000000020373,0,3.26000000000204,2.0899999999956,3.26000000000204,2.0899999999956
2,1,-1.07692307692308,2,c2,0.976069359423791,0.744623049312146,0.152123763445084,-0.0500401903670981,0.0822581131595736,0.0822581131595734,0.823945595978707,0.794663239679244,0.809436844241173,1.00006677997707e-26,0.213300382916435,0.0199999999967986,0.0500000000001819,0.75,0.589999999984684,0,0,0,0,0.769999999996799,0.639999999984866,4.02999999999884,2.72999999998046
3,1,-1.17948717948718,-1.07692307692308,c2,0.164691086821315,-0.0272951570025844,0.707698077966061,0.526663080121558,0.359954116653802,0.359954116653801,-0.543006991144746,-0.553958237124142,0.548509945629866,1.00006677997707e-26,0.213300382916435,0.0299999999988358,0.0599999999976717,1.09000000000378,0.610000000000582,0.0199999999967986,0,0.0600000000049477,0.0200000000186265,1.20000000000437,0.69000000001688,5.2300000000032,3.41999999999734
4,1,-0.974358974358974,-1.07692307692308,c2,0.0988593359832907,-0.114389778708476,0.232807495734221,0.0258338909235675,0.0682144025398851,0.068214402539885,-0.13394815975093,-0.140223669632044,0.137121819973586,0.00111934578169075,0.165008633332547,0.589999999996508,0.0200000000004366,0.639999999999418,0.640000000002146,0,0,0.0200000000040745,0,1.25,0.660000000002583,6.4800000000032,4.07999999999993
5,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.090002472064684,-0.131781906628995,0.0248564810712634,0.0248564810712585,-0.0221056716652589,-0.0244713876639718,0.0233185498474136,0.00129620059095779,0.112940859588316,0.0199999999967986,0.0299999999988358,1.02999999999884,1.61999999998625,0.0100000000020373,0,0.0299999999988358,0,1.08999999999651,1.64999999998508,7.56999999999971,5.72999999998501
6,1,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.0837848579441133,-0.134857864082489,0.0558696237193927,0.0558696237194274,0.0225188877107257,0.0304486704468251,0.0267789267494763,1.00006677997707e-26,0.112940859588316,1.19999999999709,0.139999999997599,2.13999999999942,1.52000000001317,0.0199999999967986,0,0.200000000004366,0.0199999999895226,3.59999999999854,1.68000000000029,11.1699999999983,7.4099999999853
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0317627481156938,-0.223533371234579,0.0296062589451392,0.0296062589452141,-0.0290191223787311,-0.0226276615865016,0.0260203817468635,0.00585777459184466,0.00190785090720417,0.889999999999418,0.0399999999999636,0.760000000002037,1.49999999999363,0,0,0.0200000000040745,0,1.67000000000553,1.54999999999382,12.8400000000038,8.95999999997912
8,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.00907649604597205,-0.23501307812535,0.0257630396945639,0.0257630396945187,0.00519940794164864,0.00494211543977807,0.00507239331892607,1.00003208434913e-26,0.00190785090720417,0.299999999995634,0,0.529999999998836,1.66000000000258,0.0100000000020373,0,0.0999999999985448,0,0.94999999999709,1.66000000000258,13.7900000000009,10.6199999999817
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-6.90392927844563e-05,-0.252094598949832,0.0015108497382168,0.00151084973758928,0.0017031056125989,0.00438154390470424,0.00332404089298829,1.7220608745815e-06,0,2.31999999999971,0.20000000001528,0.94999999999709,1.68999999998232,0.0100000000020373,0,0.0500000000029104,0,3.34999999999854,1.8899999999976,17.1399999999994,12.5099999999793
10,1,2,2,c1,0.931059854020269,0.987435444167095,-0.017001929511764,1.60664597989461,0.550865228121395,0.55086382369386,0.948061783532034,-0.619210535727513,0.80070057854041,1.00003425282587e-26,0,1.2699999999968,0.0299999999997453,0.860000000000582,2.20000000001255,0.0100000000020373,0.0199999999895226,0.110000000000582,0,2.27999999999884,2.25000000000182,19.4300000000003,14.7599999999811
11,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.112866562288673,-0.128163252369632,0.279057483546966,0.28191162689474,0.673656856055086,0.763059273629616,0.719747530312602,1.00003425282587e-26,0,1.70999999999913,0,0.760000000002037,1.99000000001433,0,0,0,0,2.47000000000116,1.99000000001433,21.9000000000015,16.7499999999955
12,1,2,-2,c2,0.988891003461758,0.748163695222971,0.296659583069527,0.144624604361638,0.582485673752069,0.575184430821412,0.692231420392231,0.603539090861333,0.649401175536343,1.00003425282587e-26,0,0.0299999999988358,0.260000000000218,0.739999999997963,2.16999999999643,0,0,0.0100000000020373,0,0.779999999998836,2.42999999999665,22.6800000000003,19.1799999999921
13,1,2,-2,c1,0.999253414191623,1.22267627755271,0.356535018360319,0.749187726916944,0.642481099708805,0.614256695668165,0.642718395831305,0.473488550635764,0.564481330038081,1.00003425282587e-26,0,0.069999999999709,0,2.31999999999971,2.08999999999378,0.0200000000040745,0,0.219999999993888,0.0100000000093132,2.63999999999942,2.10000000000309,25.3199999999997,21.2799999999952
14,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.190504772459235,0.0222613316059324,0.347840753832543,0.344379219442916,0.621544018319551,0.631430488823279,0.626506755320491,1.00003425282587e-26,0,0.860000000000582,0,0.709999999999127,2.19999999998618,0,0,0,0,1.56999999999971,2.19999999998618,26.8899999999994,23.4799999999814
15,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.324477294221424,0.149222908610454,0.353699294049241,0.351513201679926,0.487571496557362,0.504468911818757,0.496092152350139,1.00003425282587e-26,0,0.0400000000008731,0.149999999997817,0.779999999998836,2.05000000000382,0,0,0,0,0.819999999999709,2.20000000000164,27.7099999999991,25.679999999983
16,1,-2,2,c1,0.999253414191623,1.22267627755271,0.632050678480482,0.830618156566288,0.589163263688463,0.574726442808935,0.367202735711141,0.392058120986419,0.379833792167803,1.00003425282587e-26,0,0.0400000000008731,0.560000000008586,1.80999999999767,2.17000000000007,0.0300000000061118,0,0.169999999998254,0,2.09999999999854,2.73000000000866,29.8099999999977,28.4099999999917
17,1,-2,-0.153846153846154,c2,0.627990206524858,0.499518230590316,0.396790698348468,0.231777432044055,0.372664603128652,0.369612648252479,0.23119950817639,0.267740798546261,0.250138309528143,1.00003425282587e-26,0,1.38999999999942,0.0600000000085856,0.580000000001746,1.9799999999932,0.0100000000020373,0,0.0299999999988358,0,2.01000000000204,2.04000000000178,31.8199999999997,30.4499999999935
18,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.412616574059712,0.253814152630412,0.344639345652491,0.34398449767134,0.154685806138931,0.186687518276205,0.171435014073816,1.00003425282587e-26,0,0.0999999999985448,0.439999999989595,0.860000000000582,2.26000000001204,0,0,0.0900000000037835,0,1.06999999999971,2.70000000000164,32.8899999999994,33.1499999999951
19,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.440063587739132,0.245391649889825,0.340120913399302,0.339694964362316,0.12723879245951,0.195110021016791,0.164708273331559,1.00003425282587e-26,0,1.36000000000058,0,1.4800000000032,1.97999999999774,0,0,0.0199999999967986,0.0200000000004366,2.86000000000058,1.99999999999818,35.75,35.1499999999933
20,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.433910262325526,0.277647892549567,0.331580102064683,0.331115196713476,0.133392117873117,0.16285377835705,0.148853636562636,1.00003425282587e-26,0,0.110000000000582,0.489999999990687,0.680000000000291,1.80999999999676,0,0,0.0199999999967986,0,0.819999999999709,2.29999999998745,36.5699999999997,37.4499999999807
21,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.45572313532216,0.271790773196926,0.327270682387188,0.326967727124803,0.111579244876483,0.16871089770969,0.143026736824301,1.00003425282587e-26,0,0.129999999997381,0.310000000014952,1.2300000000032,2.24999999998454,0,0,0.0299999999988358,0,1.38999999999942,2.55999999999949,37.9599999999991,40.0099999999802
22,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.449966673218569,0.296161432340341,0.320116845081014,0.319770554541099,0.117335706980074,0.144340238566275,0.131532833547147,1.00003425282587e-26,0,0.189999999995052,0.49000000000251,0.889999999999418,2.72000000001663,0.0100000000020373,0,0.0400000000008731,0,1.12999999999738,3.21000000001914,39.1100000000006,43.2199999999993
