iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.0512820512820513,c2,1.24963058162402,0.627748997665813,0.803341568856945,0.5561231091989,0.0631444377105131,0.0631444382391553,0.446289012767076,0.0716258884669132,0.319612383063677,0.145927102061941,0.350272106096282,0.859999999993306,0.0500000000183718,0.910000000003492,0.579999999985375,1.34999999999854,10.9100000000135,0.0400000000008731,0,3.16999999999825,11.5400000000172,3.16999999999825,11.5400000000172
2,1,0.461538461538462,-0.0512820512820513,c2,0.720306859780455,0.58401166757598,0.916850565328959,0.584763639141604,0.0908579609210576,0.0908579610513805,-0.196543705548503,-0.000751971565623788,0.138978404171246,0.15241209340688,0.34871509337617,1.34999999999854,0.0199999999895226,0.760000000002037,0.639999999999418,1.33999999999651,10.75,0.0200000000040745,0.0100000000093132,3.47000000000116,11.4199999999983,6.65999999999622,22.9600000000155
3,1,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.878552604161423,0.539977256013935,0.0426425179220173,0.0426425194957643,-0.0877473028741735,-0.0470307268259452,0.0703970113977455,0.171417311661669,0.332334539000353,1.15000000000146,0.0299999999997453,0.860000000000582,1.59000000000196,2.08000000000175,16.1800000000039,0.0299999999988358,0.0099999999802094,4.12000000000262,17.8099999999858,10.7799999999988,40.7700000000013
4,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.582607734507722,0.725566630852519,0.00365367444800539,0.0283761376593297,0.00312789917856526,-0.0355160891033142,0.0252108740275483,0.0480228404988308,0.328648362352093,0.919999999998254,0.0500000000174623,0.860000000000582,1.63999999998123,2.04000000000087,16.0600000000186,0.0400000000008731,0,3.87000000000262,17.7500000000173,14.6699999999983,58.5200000000186
5,1,0.153846153846154,0.358974358974359,c1,0.347727921091081,0.847069078613258,0.698712831854184,0.786947428796661,0.184993768864197,0.185508318348726,-0.350984910763103,0.0601216498165967,0.251798550790163,0.0480228404988308,0.291510173522204,0.989999999997963,0.0200000000004366,0.980000000003201,1.54000000000997,3.04999999999563,22.5999999999885,0.0800000000017462,0,5.11000000000058,24.1599999999989,19.7799999999988,82.7000000000071
6,1,0.256410256410256,1.17948717948718,c2,0.597060366039848,0.738752415159123,0.368111730285346,0.471976160787939,0.0956683188565367,0.155156197502715,0.228948635754502,0.266776254371184,0.248583032114188,0.0789976287285241,0.291510173522204,0.889999999999418,0.310000000013133,1.11000000000058,1.86000000000149,3.69999999999709,29.9199999999946,0.0500000000029104,0,5.7699999999968,32.0900000000092,25.5499999999956,114.790000000016
7,1,0.256410256410256,1.17948717948718,c1,0.347060366039848,0.988752415159123,0.347060378694189,0.712699045037005,3.22543238067516e-05,0.14634998741592,-1.26543408529578e-08,0.276053370122119,0.19519920998275,0.0789976287285241,0.291494645100285,1.31999999999971,0.0599999999885767,0.75,1.11000000001332,3.25,29.1799999999957,0,0,5.31999999999971,30.3499999999976,30.8699999999953,145.140000000014
8,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.597727984184491,0.517451622689748,3.06250259997681e-05,0.129167110230401,-6.30934100520619e-08,0.07961745592351,0.0562980429843527,0.166424487824247,0.287821480975865,0.0200000000040745,0.0500000000174623,0.469999999993888,0.889999999987594,4.39000000000669,39.3899999999976,0.0499999999956344,0,4.93000000000029,40.3300000000027,35.7999999999956,185.490000000006
9,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.488485771974865,0.862288879899475,0.125089955618126,0.125111920106928,-0.273233979976291,0.0347143855670492,0.194758692205229,0.185114206706164,0.263433511933375,0.110000000000582,0.249999999993634,0.639999999999418,0.790000000015425,5.09000000000378,45.8999999999869,0.110000000000582,0,5.97000000000116,46.939999999996,41.7699999999968,232.430000000002
10,1,1.38461538461538,1.17948717948718,c1,0.494476699905036,0.999641842738956,0.286724611882989,0.858533902555132,0.194125640502551,0.200969645877238,0.207752088022047,0.141107940183824,0.177584319212652,0.128406948510996,0.263433511933375,0.669999999998254,0.0500000000174623,0.639999999999418,1.91999999999916,4.44000000000233,46.4499999999962,0,0,5.75,48.4200000000128,47.5199999999968,280.850000000015
11,1,1.07692307692308,2,c2,1.08607347467301,0.749972769956652,0.417488003527978,0.806861040747208,0.303399264246748,0.258427568929617,0.668585471145037,-0.0568882707905555,0.474469602598401,0.128406948510996,0.263433511933375,0.0299999999988358,0.16999999998734,1.45000000000437,2.4300000000203,6.36999999999534,49.1899999999941,0.0400000000008731,0,7.88999999999942,51.7900000000018,55.4099999999962,332.640000000017
12,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.527983296081118,0.768785527725953,0.342072882200081,0.348175983362537,0.472015960547213,0.185642221358413,0.358651712223847,0.128406948510996,0.263433511933375,0.779999999998836,0.0899999999883221,1.45000000000437,2.09000000000287,7.75,48.4999999999955,0.0199999999967986,0,10,50.6799999999866,65.4099999999962,383.320000000003
