iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.34446814464118,0.193573641965812,0.0379125054027416,0.0379125054027416,0.237207553292982,0.26122501214072,0.249505441130211,9.99789214953489e-27,0.544645858872509,0.0299999999988358,0,0.600000000000364,1.14999999999964,0,0,0.0100000000002183,0,0.659999999999854,1.14999999999964,0.659999999999854,1.14999999999964
2,1,0.0512820512820511,-0.974358974358974,c2,0.276235110781763,0.11403016701341,0.425993282564755,0.270493716538579,0.118823215661251,0.118823215661251,-0.149758171782992,-0.156463549525169,0.153147563391977,0.00402588154498764,0.454162847803391,0.0900000000001455,0.0300000000005411,0.489999999999782,0.890000000001805,0,0,0,0,0.579999999999927,0.920000000002346,1.23999999999978,2.07000000000198
3,1,-0.0512820512820513,-0.974358974358974,c2,0.221794698201218,0.0460661341402028,0.290933359941542,0.116786255992283,0.0375055957146177,0.0375055957146177,-0.0691386617403243,-0.0707201218520806,0.0699338622629128,0.0036999899902674,0.36711975679444,0.0100000000002183,0.0900000000013961,0.639999999999418,0.940000000000055,0,0,0,0,0.649999999999636,1.03000000000145,1.88999999999942,3.12000000000023
4,1,-0.256410256410256,-0.974358974358974,c2,0.128270008763995,-0.075153569979534,0.159761103104632,-0.039122806913686,0.0189537774248462,0.0189537774248375,-0.0314910943406375,-0.0360307630658481,0.0338371460814754,0.011337035181492,0.214040738656987,0.0299999999988358,0.110000000000582,0.650000000001455,1.56999999999948,0,0,0.0100000000002183,0,0.690000000000509,1.68000000000006,2.57999999999993,4.8000000000003
5,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.036953519745377,-0.205334350510119,0.00449636219569282,0.00449636219731059,-1.15950776302665e-05,0.00666806165153211,0.0047150387397379,0.0112801799767638,0.0604336837738263,0.0199999999986176,0.0200000000004366,0.700000000000728,1.79999999999882,0,0,0.0200000000004366,0,0.739999999999782,1.81999999999925,3.31999999999971,6.61999999999955
6,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0861219709788579,-0.146114179453318,0.0916185863754402,0.0916185863754401,-0.0718460669912372,-0.0839567832322543,0.0781364153030361,0.000711818986420459,0.0217039047740784,0.0299999999988358,0.150000000000091,0.530000000000655,1.78000000000088,0,0,0.0100000000002183,0,0.569999999999709,1.93000000000097,3.88999999999942,8.55000000000052
7,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0157941191364112,-0.228214029279975,0.00805365310725416,0.00805365310727044,-0.000422705560027881,-0.000332354863159745,0.000380223451107646,1.00003208434913e-26,0.0217039047740784,0.0499999999992724,0.0300000000000864,0.680000000000291,1.7699999999985,0,0,0,0.0200000000004366,0.729999999999563,1.81999999999903,4.63999999999942,10.3699999999995
8,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.202631695885048,-0.0381769589974579,0.121312308462736,0.121312308462732,-0.191649639352514,-0.196482005914922,0.194080863188904,1.51121794594917e-05,0.0160559705471516,0.0299999999988358,0.1599999999994,0.520000000000437,1.68999999999983,0,0,0,0,0.549999999999272,1.84999999999923,5.18999999999869,12.2199999999988
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00137667077424108,-0.247946470518306,0.00221600960895202,0.00221600960889337,0.000257395545573358,0.000233415473178344,0.000245698239717012,0.000122029506799126,0,0.0300000000006548,0.0600000000013097,0.610000000000582,2.11000000000024,0,0,0,0,0.640000000001237,2.17000000000155,5.82999999999993,14.4000000000003
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00257632137808805,-0.246109647136946,0.00163075482170929,0.00163075482264205,0.000167304358874687,-5.13856841336535e-05,0.000123756286774357,1.00003425282587e-26,0,0.0300000000006548,0.309999999999832,0.649999999999636,1.9199999999995,0,0,0.0200000000004366,0,0.700000000000728,2.22999999999934,6.54999999999927,16.6299999999997
