iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-1.38461538461538,c1,0.999935627449188,0.710055468080743,0.790581331275904,0.762225736422023,0.199526077512583,0.00952385718843053,0.209354296173284,-0.0521702683412794,0.15256303324366,0.278747384296969,0.36041625823455,1.25,0.169999999996207,0.740000000001601,0.720000000001619,0.00999999999839929,0,0,0.0199999999999818,2,0.909999999997808,2,0.909999999997808
1,2,-1.58974358974359,-1.38461538461538,c2,1.24993562744919,0.460055468080743,1.0405813312759,0.512225736422023,0.199526077512583,0.00952385718843055,0.209354296173284,-0.0521702683412793,0.15256303324366,0.278747384296969,0.36041625823455,1.25,0.169999999996207,0.740000000001601,0.720000000001619,0.00999999999839929,0,0,0.0199999999999818,2,0.909999999997808,2,0.909999999997808
2,1,-0.974358974358974,-1.38461538461538,c1,0.999255374168971,0.4116549258829,0.872823359201773,0.717560296523783,0.113274797705385,0.113274797705385,0.126432014967198,-0.305905370640883,0.234054641265241,0.370186803607374,0.258454031426909,0.270000000000437,0.4399999999996,0.840000000000146,1.47000000000048,1.77999999999884,15.2400000000014,0,0.0199999999967986,2.88999999999942,17.1699999999983,4.88999999999942,18.0799999999961
2,2,-0.974358974358974,-1.38461538461538,c2,1.24925537416897,0.1616549258829,1.12282335920177,0.467560296523782,0.113274797705385,0.113274797705385,0.126432014967198,-0.305905370640882,0.234054641265241,0.370186803607374,0.258454031426909,0.270000000000437,0.4399999999996,0.840000000000146,1.47000000000048,1.77999999999884,15.2400000000014,0,0.0199999999967986,2.88999999999942,17.1699999999983,4.88999999999942,18.0799999999961
3,1,-0.666666666666667,-1.48717948717949,c1,0.998771726450108,0.456729991544954,0.954494755508856,0.4735657390041,0.0960873527640527,0.0960873527640528,0.0442769709412522,-0.0168357474591453,0.0334954664711557,0.398988908915937,0.25842857628381,0.389999999999418,0.300000000001319,0.850000000002183,1.87000000000376,4.07999999999811,22.95,0.0400000000008731,0,5.36000000000058,25.1200000000051,10.25,43.2000000000012
3,2,-0.666666666666667,-1.48717948717949,c2,1.24877172645011,0.206729991544954,1.20449475550886,0.2235657390041,0.0960873527640529,0.0960873527640527,0.0442769709412527,-0.0168357474591452,0.0334954664711557,0.398988908915937,0.25842857628381,0.389999999999418,0.300000000001319,0.850000000002183,1.87000000000376,4.07999999999811,22.95,0.0400000000008731,0,5.36000000000058,25.1200000000051,10.25,43.2000000000012
4,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.469461599959652,0.913946832073719,0.116706476620114,0.116706476620114,-0.30347985943301,0.00415352931967228,0.214612763934591,0.510140031392677,0.183773961224184,6.79999999999927,0.239999999999327,2.76000000000204,1.48999999999933,8.5199999999968,39.0900000000024,0.0400000000008731,0,18.1399999999994,40.8399999999979,28.4099999999999,84.0399999999991
4,2,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.719461599959652,0.663946832073719,0.116706476620114,0.116706476620114,-0.30347985943301,0.00415352931967228,0.214612763934591,0.510140031392677,0.183773961224184,6.79999999999927,0.239999999999327,2.76000000000204,1.48999999999933,8.5199999999968,39.0900000000024,0.0400000000008731,0,18.1399999999994,40.8399999999979,28.4099999999999,84.0399999999991
5,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.42208704591303,0.843075810617193,0.145882206773423,0.145882206773423,0.267963495836175,-0.257340176930905,0.262705540257122,0.503822616626114,0.158622244517159,8.25,0.190000000002556,3.09000000000015,1.85999999999899,9.93000000000029,38.9399999999998,0.0400000000008731,0,21.3100000000013,40.9900000000014,49.7200000000012,125.03
5,2,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.672087045913031,0.593075810617191,0.145882206773423,0.145882206773423,0.267963495836173,-0.257340176930904,0.262705540257122,0.503822616626114,0.158622244517159,8.25,0.190000000002556,3.09000000000015,1.85999999999899,9.93000000000029,38.9399999999998,0.0400000000008731,0,21.3100000000013,40.9900000000014,49.7200000000012,125.03
