iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,0.256410256410256,c1,0.484256260205,0.995026675259444,0.656845768408021,0.507884528972592,0.13147240871831,0.066197173802892,-0.172589508203021,0.487142146286852,0.365441246324715,0.325592255207571,0.292319591325177,0.110000000000582,0.0499999999933607,0.0200000000004366,0,0.00999999999839929,0,0,0,0.139999999999418,0.0499999999933607,0.139999999999418,0.0499999999933607
1,2,1.38461538461538,0.256410256410256,c2,0.734256260205,0.745026675259444,0.906845768408021,0.257884528972592,0.13147240871831,0.0661971738028921,-0.172589508203021,0.487142146286853,0.365441246324715,0.325592255207571,0.292319591325177,0.110000000000582,0.0499999999933607,0.0200000000004366,0,0.00999999999839929,0,0,0,0.139999999999418,0.0499999999933607,0.139999999999418,0.0499999999933607
2,1,-0.871794871794872,-2,c1,0.999945720153696,0.817077926086966,0.934145713031444,0.453633915647158,0.078228783903855,0.011134351214517,0.0658000071222513,0.363444010439808,0.261171581208465,0.325592255207571,0.292319591325177,0.0499999999992724,0.0199999999999818,0.0200000000004366,0.0400000000040563,0.0100000000020373,0.0100000000093132,0,0,0.0800000000017462,0.0700000000133514,0.220000000001164,0.120000000006712
2,2,-0.871794871794872,-2,c2,1.2499457201537,0.567077926086966,1.18414571303144,0.203633915647158,0.078228783903855,0.0111343512145171,0.0658000071222513,0.363444010439808,0.261171581208465,0.325592255207571,0.292319591325177,0.0499999999992724,0.0199999999999818,0.0200000000004366,0.0400000000040563,0.0100000000020373,0.0100000000093132,0,0,0.0800000000017462,0.0700000000133514,0.220000000001164,0.120000000006712
3,1,1.38461538461538,2,c1,0.881232892462982,0.99999173704878,0.434412810961618,0.939223730221053,0.0107268364522057,0.0699490417578262,0.446820081501364,0.0607680068277264,0.318858068650222,0.325592255207571,0.292319591325177,0.0599999999976717,0,0.0200000000004366,0,0.0200000000004366,0.179999999993015,0.0100000000020373,0,0.110000000000582,0.179999999993015,0.330000000001746,0.299999999999727
3,2,1.38461538461538,2,c2,1.13123289246298,0.74999173704878,0.684412810961618,0.689223730221053,0.0107268364522058,0.0699490417578262,0.446820081501363,0.0607680068277264,0.318858068650222,0.325592255207571,0.292319591325177,0.0599999999976717,0,0.0200000000004366,0,0.0200000000004366,0.179999999993015,0.0100000000020373,0,0.110000000000582,0.179999999993015,0.330000000001746,0.299999999999727
4,1,1.48717948717949,0.769230769230769,c1,0.45793687445312,0.999083056581376,0.437452658182244,0.946118558094399,0.0614853067759862,0.0941424693449351,0.0204842162708759,0.0529644984869777,0.0401549574536512,0.325613050620824,0.292319591325177,0.0299999999988358,0.189999999994143,0.0200000000004366,0,0.00999999999839929,0,0,0,0.0599999999976717,0.209999999998217,0.389999999999418,0.509999999997945
4,2,1.48717948717949,0.769230769230769,c2,0.70793687445312,0.749083056581376,0.687452658182244,0.696118558094399,0.0614853067759862,0.0941424693449351,0.0204842162708758,0.0529644984869777,0.0401549574536512,0.325613050620824,0.292319591325177,0.0299999999988358,0.189999999994143,0.0200000000004366,0,0.00999999999839929,0,0,0,0.0599999999976717,0.209999999998217,0.389999999999418,0.509999999997945
5,1,-0.769230769230769,0.769230769230769,c1,0.88734575758407,0.88734575758407,0.924785740699068,0.507919090637464,0.114305678116486,0.0679510007494874,-0.0374399831149981,0.379426666946606,0.269598171290035,0.325613050620824,0.292319591325177,0.0200000000004366,0.0100000000093132,0.119999999998981,0.0499999999897227,0.0400000000008731,0.090000000002874,0,0.00999999999476131,0.180000000000291,0.159999999996671,0.569999999999709,0.669999999994616
5,2,-0.769230769230769,0.769230769230769,c2,1.13734575758407,0.63734575758407,1.17478574069907,0.257919090637464,0.114305678116486,0.0679510007494874,-0.0374399831149979,0.379426666946606,0.269598171290035,0.325613050620824,0.292319591325177,0.0200000000004366,0.0100000000093132,0.119999999998981,0.0499999999897227,0.0400000000008731,0.090000000002874,0,0.00999999999476131,0.180000000000291,0.159999999996671,0.569999999999709,0.669999999994616
6,1,1.28205128205128,0.769230769230769,c1,0.284247304452656,0.997837136764989,0.397208493054144,0.884441872419246,0.0345865236676893,0.118943874493718,-0.112961188601488,0.113395264345743,0.11317843457634,0.379792205918074,0.240014033368804,0.0100000000020373,0.0200000000040745,0.0199999999967986,0.00999999999476131,0.0100000000020373,0.280000000013388,0,0,0.0600000000013097,0.330000000001746,0.630000000001019,0.999999999996362
6,2,1.28205128205128,0.769230769230769,c2,0.534247304452656,0.747837136764989,0.647208493054145,0.634441872419246,0.0345865236676893,0.118943874493718,-0.112961188601488,0.113395264345743,0.11317843457634,0.379792205918074,0.240014033368804,0.0100000000020373,0.0200000000040745,0.0199999999967986,0.00999999999476131,0.0100000000020373,0.280000000013388,0,0,0.0600000000013097,0.330000000001746,0.630000000001019,0.999999999996362
7,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.898465720657841,0.525453583204297,0.144767302710981,0.0508761930629149,-0.107212138849626,-0.0238548326450649,0.0776643282248537,0.461265039594386,0.207638073169674,0.00999999999839929,0.0200000000040745,0.0499999999992724,0.0299999999988358,0.0200000000004366,0.229999999995925,0,0,0.0799999999981083,0.279999999998836,0.709999999999127,1.2799999999952
7,2,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,1.14846572065784,0.275453583204298,0.144767302710981,0.050876193062915,-0.107212138849626,-0.023854832645065,0.0776643282248537,0.461265039594386,0.207638073169674,0.00999999999839929,0.0200000000040745,0.0499999999992724,0.0299999999988358,0.0200000000004366,0.229999999995925,0,0,0.0799999999981083,0.279999999998836,0.709999999999127,1.2799999999952
8,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.801513110879301,0.551735287916917,0.089242839785328,0.00929992327868157,-0.111462569130097,0.0340003457693706,0.0824012373375496,0.489624231266883,0.199127341876315,0.0300000000024738,0,0.00999999999839929,0.0200000000040745,0.0299999999988358,0.199999999998454,0,0,0.069999999999709,0.220000000002528,0.779999999998836,1.49999999999773
8,2,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,1.0515131108793,0.301735287916917,0.089242839785328,0.00929992327868176,-0.111462569130097,0.0340003457693704,0.0824012373375496,0.489624231266883,0.199127341876315,0.0300000000024738,0,0.00999999999839929,0.0200000000040745,0.0299999999988358,0.199999999998454,0,0,0.069999999999709,0.220000000002528,0.779999999998836,1.49999999999773
9,1,-0.564102564102564,-0.0512820512820513,c1,0.888209290473723,0.36272645109499,0.900992997532183,0.454300546677635,0.0542330291641368,0.0233675627240804,-0.0127837070584602,-0.0915740955826453,0.0653805710740431,0.513062338480751,0.176601683602361,0.0200000000004366,0.0100000000093132,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.19999999999709,0,0,0.0600000000013097,0.229999999995925,0.860000000000582,1.72999999999365
9,2,-0.564102564102564,-0.0512820512820513,c2,1.13820929047372,0.11272645109499,1.15099299753218,0.204300546677636,0.0542330291641368,0.0233675627240804,-0.0127837070584604,-0.0915740955826454,0.0653805710740431,0.513062338480751,0.176601683602361,0.0200000000004366,0.0100000000093132,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.19999999999709,0,0,0.0600000000013097,0.229999999995925,0.860000000000582,1.72999999999365
10,1,1.17948717948718,0.564102564102564,c1,0.216193771575851,0.994344970608553,0.282381336921821,0.955024787079655,0.0291912869506961,0.0922241044487362,-0.0661875653459706,0.0393201835288973,0.0544374440949118,0.484473913097108,0.155176903148603,0.069999999999709,0.0300000000133878,0.00999999999839929,0.0199999999895226,0.0300000000024738,0.190000000002328,0,0,0.110000000000582,0.240000000005239,0.970000000001164,1.96999999999889
10,2,1.17948717948718,0.564102564102564,c2,0.466193771575851,0.744344970608553,0.532381336921822,0.705024787079655,0.0291912869506961,0.0922241044487362,-0.0661875653459708,0.0393201835288972,0.0544374440949118,0.484473913097108,0.155176903148603,0.069999999999709,0.0300000000133878,0.00999999999839929,0.0199999999895226,0.0300000000024738,0.190000000002328,0,0,0.110000000000582,0.240000000005239,0.970000000001164,1.96999999999889
11,1,0.974358974358974,0.666666666666667,c1,0.0704541427273546,0.991036375136046,0.154882841071191,0.981685443781468,0.035656480987428,0.0207013069626043,-0.0844286983438362,0.00935093135457798,0.0600651522150427,0.538537333755085,0.122866699000576,0.0499999999992724,0,0.00999999999839929,0.00999999999476131,0.0400000000008731,0.210000000006403,0,0,0.0999999999985448,0.220000000001164,1.06999999999971,2.19000000000005
11,2,0.974358974358974,0.666666666666667,c2,0.320454142727355,0.741036375136046,0.404882841071191,0.731685443781468,0.035656480987428,0.0207013069626043,-0.0844286983438359,0.0093509313545781,0.0600651522150427,0.538537333755085,0.122866699000576,0.0499999999992724,0,0.00999999999839929,0.00999999999476131,0.0400000000008731,0.210000000006403,0,0,0.0999999999985448,0.220000000001164,1.06999999999971,2.19000000000005
12,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.0199281403716497,0.976070974894934,0.0225724001034769,0.0272613539529296,-0.0144484163799088,0.00679734769021734,0.0112907190096317,0.575938208156284,0.113249373403257,0.0299999999988358,0.00999999999476131,0.0300000000024738,0.0299999999988358,0.0299999999988358,0.280000000013388,0,0.0199999999895226,0.0900000000001455,0.339999999996508,1.15999999999985,2.52999999999656
12,2,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.26992814037165,0.726070974894934,0.0225724001034774,0.0272613539529295,-0.0144484163799087,0.00679734769021734,0.0112907190096317,0.575938208156284,0.113249373403257,0.0299999999988358,0.00999999999476131,0.0300000000024738,0.0299999999988358,0.0299999999988358,0.280000000013388,0,0.0199999999895226,0.0900000000001455,0.339999999996508,1.15999999999985,2.52999999999656
13,1,0.564102564102564,1.28205128205128,c1,0.296024261079383,0.996199881391959,0.166905959332711,0.943209458709604,0.0774410615393063,0.0863507290777933,0.129118301746672,0.0529904226823542,0.0986902242929846,0.571020497106333,0.113249373403257,0.0299999999988358,0.090000000002874,0.0500000000029104,0.0299999999988358,0.0299999999988358,0.110000000000582,0,0,0.110000000000582,0.230000000002292,1.27000000000044,2.75999999999885
13,2,0.564102564102564,1.28205128205128,c2,0.546024261079383,0.746199881391959,0.416905959332711,0.693209458709604,0.0774410615393063,0.0863507290777933,0.129118301746672,0.0529904226823542,0.0986902242929846,0.571020497106333,0.113249373403257,0.0299999999988358,0.090000000002874,0.0500000000029104,0.0299999999988358,0.0299999999988358,0.110000000000582,0,0,0.110000000000582,0.230000000002292,1.27000000000044,2.75999999999885
14,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.560344875635565,0.731559148855695,0.236697427581546,0.12158496292395,-0.0912173574619717,0.0460944400504536,0.0722679071594236,0.575209726364174,0.110529796841118,0.220000000001164,0.0599999999944885,0.0299999999988358,0.0300000000133878,0.0400000000008731,0.179999999993015,0,0.00999999999476131,0.290000000000873,0.279999999995653,1.56999999999971,3.03999999999451
14,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.810344844811198,0.481559150673419,0.236697431187806,0.121584961709812,-0.0912173266376046,0.046094438232729,0.0722679071594236,0.575209726364174,0.110529796841118,0.220000000001164,0.0599999999944885,0.0299999999988358,0.0300000000133878,0.0400000000008731,0.179999999993015,0,0.00999999999476131,0.290000000000873,0.279999999995653,1.56999999999971,3.03999999999451
15,1,2,0.666666666666667,c1,0.812355915519542,0.999900532600507,0.155089876953014,1.06100294095786,0.199401426294104,0.184394817806926,0.657266038566529,-0.0611024083573525,0.46676129128471,0.575209726364174,0.110529796841118,0.0900000000001455,0.0200000000040745,0.0499999999992724,0.0299999999988358,0.0300000000024738,0.309999999997672,0,0,0.170000000001892,0.360000000000582,1.7400000000016,3.39999999999509
15,2,2,0.666666666666667,c2,1.06235591551954,0.749900532600507,0.405089791139659,0.811002939670296,0.199401427199504,0.184394816666477,0.657266124379884,-0.0611024070697886,0.46676129128471,0.575209726364174,0.110529796841118,0.0900000000001455,0.0200000000040745,0.0499999999992724,0.0299999999988358,0.0300000000024738,0.309999999997672,0,0,0.170000000001892,0.360000000000582,1.7400000000016,3.39999999999509
16,1,-2,-0.666666666666667,c1,0.999900532600507,0.812355915519542,1.15274902683768,0.00585827073227208,0.318923807423188,0.121155959716255,-0.152848494237175,0.80649764478727,0.580431355818745,0.575209726364174,0.110529796841118,0.0399999999972351,0.219999999998436,0.0400000000008731,0.0300000000133878,0.0299999999988358,0.289999999993597,0,0,0.109999999996944,0.540000000005421,1.84999999999854,3.94000000000051
16,2,-2,-0.666666666666667,c2,1.24990053260051,0.562355915519542,1.40274901452699,-0.244141737053067,0.318923807957651,0.121155959919292,-0.152848481926482,0.806497652572609,0.580431355818745,0.575209726364174,0.110529796841118,0.0399999999972351,0.219999999998436,0.0400000000008731,0.0300000000133878,0.0299999999988358,0.289999999993597,0,0,0.109999999996944,0.540000000005421,1.84999999999854,3.94000000000051
17,1,1.38461538461538,0.358974358974359,c1,0.44022148986986,0.995961292711528,0.422773421779652,0.904113973620895,0.224368519581298,0.146140714318846,0.0174480680902079,0.0918473190906329,0.066107360215123,0.575209726364174,0.110529796841118,0.0300000000024738,0.150000000000546,0.00999999999839929,0.0700000000028922,0.0400000000008731,0.279999999998836,0,0.0100000000093132,0.0800000000017462,0.510000000011587,1.93000000000029,4.46000000000686
17,2,1.38461538461538,0.358974358974359,c2,0.69022148986986,0.745961292711528,0.672773469916876,0.654113953098715,0.224368519576275,0.146140714315574,0.017448019952984,0.0918473396128124,0.066107360215123,0.575209726364174,0.110529796841118,0.0300000000024738,0.150000000000546,0.00999999999839929,0.0700000000028922,0.0400000000008731,0.279999999998836,0,0.0100000000093132,0.0800000000017462,0.510000000011587,1.93000000000029,4.46000000000686
18,1,0.974358974358974,0.358974358974359,c1,0.175204595666736,0.981010253141111,0.472841811123033,0.875020741853348,0.214722262889378,0.141145073661249,-0.297637215456296,0.105989511287763,0.223407356457033,0.575850985287025,0.11036960324973,0.0400000000008731,0.289999999991778,0.0299999999988358,0.0599999999976717,0.0200000000004366,0.279999999998836,0,0.0200000000040745,0.0900000000001455,0.64999999999236,2.02000000000044,5.10999999999922
18,2,0.974358974358974,0.358974358974359,c2,0.425204595666736,0.731010253141111,0.722841830660514,0.625020746612677,0.214722265840985,0.141145075601452,-0.297637234993777,0.105989506528434,0.223407356457033,0.575850985287025,0.11036960324973,0.0400000000008731,0.289999999991778,0.0299999999988358,0.0599999999976717,0.0200000000004366,0.279999999998836,0,0.0200000000040745,0.0900000000001455,0.64999999999236,2.02000000000044,5.10999999999922
19,1,0.974358974358974,0.358974358974359,c1,0.175204595666736,0.981010253141111,0.449475075735279,0.88334167811189,0.218308189447426,0.139372595148103,-0.274270480068543,0.0976685750292208,0.205868221279575,0.575850985287025,0.11036960324973,0.0499999999992724,0.479999999997744,0.0100000000020373,0.0299999999988358,0.0499999999992724,0.410000000003492,0,0,0.110000000000582,0.929999999994834,2.13000000000102,6.03999999999405
19,2,0.974358974358974,0.358974358974359,c2,0.425204595666736,0.731010253141111,0.69947508859002,0.633341690862267,0.218308192465135,0.139372597074673,-0.274270492923284,0.097668562278844,0.205868221279575,0.575850985287025,0.11036960324973,0.0499999999992724,0.479999999997744,0.0100000000020373,0.0299999999988358,0.0499999999992724,0.410000000003492,0,0,0.110000000000582,0.929999999994834,2.13000000000102,6.03999999999405
20,1,0.871794871794872,0.358974358974359,c1,0.137843396808854,0.973469477787938,0.443131361567339,0.880203117160363,0.219914012057185,0.137258222273949,-0.305287964758485,0.0932663606275747,0.225720366054374,0.579155769997784,0.109412774201421,0.0299999999988358,0.340000000001055,0.0299999999988358,0.0299999999988358,0.0500000000029104,0.280000000013388,0,0,0.110000000000582,0.650000000013279,2.2400000000016,6.69000000000733
20,2,0.871794871794872,0.358974358974359,c2,0.387843396808854,0.723469477787938,0.693131397774891,0.630203108597584,0.219914007453785,0.13725821940076,-0.305288000966038,0.0932663691903536,0.225720366054374,0.579155769997784,0.109412774201421,0.0299999999988358,0.340000000001055,0.0299999999988358,0.0299999999988358,0.0500000000029104,0.280000000013388,0,0,0.110000000000582,0.650000000013279,2.2400000000016,6.69000000000733
21,1,0.461538461538462,0.153846153846154,c1,0.306775321806536,0.878394327256279,0.326115005804525,0.790814345215949,0.0754802484692936,0.0454701320668942,-0.0193396839979882,0.0875799820403296,0.0634203300741928,0.591826931595973,0.105684645438734,0.0599999999976717,0.130000000001928,0.0300000000024738,0.0299999999988358,0.0499999999992724,0.419999999998254,0.00999999999839929,0,0.149999999997817,0.579999999999018,2.38999999999942,7.28999999999587
21,2,0.461538461538462,0.153846153846154,c2,0.556775321806536,0.628394327256279,0.57611500581659,0.540814346336305,0.0754802482511295,0.0454701319354698,-0.0193396840100533,0.0875799809199742,0.0634203300741928,0.591826931595973,0.105684645438734,0.0599999999976717,0.130000000001928,0.0300000000024738,0.0299999999988358,0.0499999999992724,0.419999999998254,0.00999999999839929,0,0.149999999997817,0.579999999999018,2.38999999999942,7.28999999999587
22,1,2,-2,c1,0.999876590195913,0.999876590195913,5.53735583846893,-2.42904248870569,26.3933234376268,14.0125155336265,-4.53747924827301,3.4289190789016,4.02157962751394,0.591826931595973,0.105684645438734,0.0499999999992724,0.230000000002292,0.0300000000024738,0.0400000000081491,0.0299999999988358,0.149999999994179,0,0,0.110000000000582,0.440000000004602,2.5,7.75000000000045
22,2,2,-2,c2,1.24987659019591,0.749876590195913,5.78735604316034,-2.67904263275214,26.3933234367872,14.0125155331808,-4.53747945296443,3.42891922294805,4.02157962751394,0.591826931595973,0.105684645438734,0.0499999999992724,0.230000000002292,0.0300000000024738,0.0400000000081491,0.0299999999988358,0.149999999994179,0,0,0.110000000000582,0.440000000004602,2.5,7.75000000000045
23,1,-2,2,c1,0.999876590195913,0.999876590195913,0.216211547083601,0.83087212516836,5.9694583738952,3.4305763526387,0.783665043112312,0.169004465027553,0.566874451440238,0.591826931595973,0.105684645438734,0.0499999999992724,0.33999999999287,0.0299999999988358,0.0800000000017462,0.0400000000008731,0.30000000000291,0.0400000000008731,0.0100000000093132,0.159999999999854,0.730000000006839,2.68000000000029,8.48000000000729
23,2,-2,2,c2,1.24987659019591,0.749876590195913,0.466211715125757,0.580872065497644,5.96945837469391,3.43057635309771,0.783664875070156,0.169004524698269,0.566874451440238,0.591826931595973,0.105684645438734,0.0499999999992724,0.33999999999287,0.0299999999988358,0.0800000000017462,0.0400000000008731,0.30000000000291,0.0400000000008731,0.0100000000093132,0.159999999999854,0.730000000006839,2.68000000000029,8.48000000000729
24,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.672726988315539,1.40130981698177,4.72042473492861,2.67004484291439,0.327272268312792,-0.446882067897406,0.391669953107962,0.591826931595973,0.105684645438734,0.220000000001164,0.249999999989086,0.0299999999988358,0.0200000000040745,0.0500000000029104,0.419999999998254,0.00999999999839929,0,0.31000000000131,0.689999999991414,3,9.16999999999871
24,2,-2,-1.8974358974359,c2,1.24999925662833,0.704427749084366,0.922727027348181,1.15130981003279,4.72042473537701,2.67004484316802,0.32727222928015,-0.446882060948426,0.391669953107962,0.591826931595973,0.105684645438734,0.220000000001164,0.249999999989086,0.0299999999988358,0.0200000000040745,0.0500000000029104,0.419999999998254,0.00999999999839929,0,0.31000000000131,0.689999999991414,3,9.16999999999871
25,1,2,-1.58974358974359,c1,0.99903857548321,0.999698721315841,1.55836696937358,0.864385786984193,1.8628684960071,1.10786759317234,-0.559328393890366,0.135312934331648,0.406913918599839,0.591826931595973,0.105684645438734,0.0499999999992724,0.219999999998436,0.0499999999992724,0.0399999999985994,0.0400000000008731,0.360000000001946,0,0,0.139999999999418,0.619999999998981,3.13999999999942,9.78999999999769
25,2,2,-1.58974358974359,c2,1.24903857548321,0.749698721315841,1.80836702187814,0.61438576833233,1.86286849620066,1.10786759328745,-0.559328446394934,0.135312952983511,0.406913918599839,0.591826931595973,0.105684645438734,0.0499999999992724,0.219999999998436,0.0499999999992724,0.0399999999985994,0.0400000000008731,0.360000000001946,0,0,0.139999999999418,0.619999999998981,3.13999999999942,9.78999999999769
26,1,-0.256410256410256,2,c1,0.925721813486588,0.999464095445221,-0.0334290050985366,1.20069139898575,1.23478728733111,0.692314474723422,0.959150818585125,-0.201227303540525,0.692987278911022,0.591826931595973,0.105684645438734,0.0499999999992724,0.189999999998236,0.0400000000008731,0.0299999999988358,0.0299999999988358,0.470000000001164,0,0,0.119999999998981,0.689999999998236,3.27999999999884,10.4799999999959
26,2,-0.256410256410256,2,c2,1.17572181348659,0.749464095445221,0.216570977982116,0.950691402733217,1.23478728748275,0.692314474808441,0.959150835504472,-0.201227307287996,0.692987278911022,0.591826931595973,0.105684645438734,0.0499999999992724,0.189999999998236,0.0400000000008731,0.0299999999988358,0.0299999999988358,0.470000000001164,0,0,0.119999999998981,0.689999999998236,3.27999999999884,10.4799999999959
27,1,-1.58974358974359,-1.38461538461538,c1,0.999935627449188,0.710055468080743,0.602684296905026,1.10524622423746,0.96134192711394,0.44992592765938,0.397251330544163,-0.395190756156714,0.396222382699164,0.591826931595973,0.105684645438734,0.0600000000013097,0.34000000001015,0.0299999999988358,0.0799999999871943,0.0400000000008731,0.210000000006403,0.00999999999839929,0,0.139999999999418,0.630000000003747,3.43999999999869,11.1099999999997
27,2,-1.58974358974359,-1.38461538461538,c2,1.24993562744919,0.460055468080743,0.852684299029588,0.855246225696923,0.961341926859739,0.449925927540409,0.397251328419601,-0.395190757616179,0.396222382699164,0.591826931595973,0.105684645438734,0.0600000000013097,0.34000000001015,0.0299999999988358,0.0799999999871943,0.0400000000008731,0.210000000006403,0.00999999999839929,0,0.139999999999418,0.630000000003747,3.43999999999869,11.1099999999997
28,1,2,1.69230769230769,c1,0.928795104829134,0.999997925140133,1.11764673265477,0.734150134862738,0.870307740210103,0.463660488414075,-0.188851627825637,0.265847790277395,0.230586181397289,0.591826931595973,0.105684645438734,0.0600000000013097,0.680000000007567,0.0499999999992724,0.069999999992433,0.0499999999992724,0.479999999995925,0.0100000000020373,0,0.170000000001892,1.22999999999593,3.61000000000058,12.3399999999956
28,2,2,1.69230769230769,c2,1.17879510482913,0.749997925140133,1.36764669702035,0.484150150267727,0.870307740357088,0.463660488492381,-0.188851592191216,0.265847774872406,0.230586181397289,0.591826931595973,0.105684645438734,0.0600000000013097,0.680000000007567,0.0499999999992724,0.069999999992433,0.0499999999992724,0.479999999995925,0.0100000000020373,0,0.170000000001892,1.22999999999593,3.61000000000058,12.3399999999956
29,1,2,-0.769230769230769,c1,0.978744624226443,0.999345923679064,1.11683788923428,1.39311238150676,1.28303579771266,0.716847533248775,-0.138093265007841,-0.393766457827693,0.295060816454384,0.591826931595973,0.105684645438734,0.110000000000582,0.450000000000273,0.0299999999988358,0.0200000000040745,0.0499999999992724,0.570000000006985,0.0200000000004366,0,0.209999999999127,1.06000000000085,3.81999999999971,13.3999999999965
29,2,2,-0.769230769230769,c2,1.22874462422644,0.749345923679064,1.36683791494059,1.143112366556,1.28303579784351,0.716847533321883,-0.138093290714146,-0.393766442876935,0.295060816454384,0.591826931595973,0.105684645438734,0.110000000000582,0.450000000000273,0.0299999999988358,0.0200000000040745,0.0499999999992724,0.570000000006985,0.0200000000004366,0,0.209999999999127,1.06000000000085,3.81999999999971,13.3999999999965
30,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.73608966937259,0.636711706051594,0.344329391699985,0.206331124182173,0.200142229561467,-0.504639816774824,0.383873846847785,0.639958211075248,0.0471303276773311,0.069999999999709,0.220000000003438,0.069999999999709,0.0700000000069849,0.0600000000013097,0.409999999988941,0.0499999999992724,0,0.260000000002037,0.699999999999363,4.08000000000175,14.0999999999958
30,2,-0.358974358974359,-0.564102564102564,c2,1.18623189893406,-0.11792811072323,0.986089668207125,0.386711713236544,0.344329390739081,0.206331123606374,0.200142230726932,-0.504639823959773,0.383873846847785,0.639958211075248,0.0471303276773311,0.069999999999709,0.220000000003438,0.069999999999709,0.0700000000069849,0.0600000000013097,0.409999999988941,0.0499999999992724,0,0.260000000002037,0.699999999999363,4.08000000000175,14.0999999999958
