iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.769230769230769,-0.564102564102564,c2,1.22752936115843,-0.225983502396363,1.22110613015014,-0.145556874449308,0.0546757930495606,0.0506557279998582,0.0064232310082899,-0.0804266279470549,0.0570512943740975,0.749386728175134,0.0581867737912999,0.549999999999272,0.699999999988449,0.700000000000728,1.15000000000055,0,0,0,0.0200000000040745,1.25,1.86999999999307,13.5300000000025,20.0099999999934
12,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.979836790728695,0.0803985191047165,0.0634061584501392,0.0623149518021614,-0.0099368937205494,-0.0585550116053318,0.0419966143927939,0.803242731812832,0.0372924374948048,0.540000000000873,0.540000000007694,0.590000000000146,1.18999999998641,0,0.0600000000122236,0.0900000000001455,0,1.22000000000116,1.79000000000633,14.760000000002,21.7999999999997
13,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.859153588210906,0.33638154782908,0.0481465110843299,0.0482742199832334,-0.0153360757515835,-0.00252201774555566,0.0109898997485692,0.82006748663092,0.0315908547306544,0.360000000000582,0.999999999988631,0.779999999998836,0.880000000001019,0,0,0.069999999999709,0,1.20999999999913,1.87999999998965,15.9700000000012,23.6799999999894
14,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.468641930188365,0.648340481748338,0.0170703121107581,0.0170773190784281,-0.00339013818979084,-0.00133721628181416,0.0025769346450994,0.829888855428115,0.0283062270373397,1.43000000000029,0.690000000000055,0.68999999999869,1.49000000001161,0,0,0.0200000000004366,0,2.13999999999942,2.18000000001166,18.1100000000006,25.860000000001
15,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896874088374117,0.215448294815862,0.00549214115785769,0.00548901542165032,0.000129177092407562,-0.000196502817287891,0.000166283009361976,0.838534960009279,0.0254518339963107,0.420000000001892,0.369999999990796,0.94999999999709,1.18999999999869,0.0200000000004366,0,0.170000000001892,0.0100000000093132,1.56999999999971,1.5699999999988,19.6800000000003,27.4299999999998
16,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707797542682785,0.522821352321997,0.00295297889528254,0.00295209967620835,4.27421549340501e-05,0.000104781480853355,8.00189056980549e-05,0.843223088481559,0.0228058414917604,1.06999999999971,0.649999999994179,0.590000000000146,1.09999999999718,0,0,0.0200000000004366,0.0100000000093132,1.69000000000233,1.76000000000067,21.3700000000026,29.1900000000005
17,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.17047323027467,-0.0818692289431765,0.0109385137244109,0.0109354865987828,-0.00237286888128208,-0.00214903053018156,0.00226371806409381,0.849514347406109,0.0203078515091556,0.389999999999418,0.690000000000509,0.68999999999869,1.02999999998701,0,0,0,0,1.07999999999811,1.71999999998752,22.4500000000007,30.909999999988
18,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.255670788327157,0.727770035871277,0.0101727287918367,0.0101682661711972,-0.00240532586026576,-0.000718437928107662,0.00177506979448793,0.860763794958982,0.0176758144375513,0.639999999999418,0.710000000001855,0.889999999999418,1.01000000000977,0.0100000000020373,0,0.069999999999709,0,1.61000000000058,1.72000000001162,24.0800000000017,32.6299999999997
19,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.918402804946677,0.165099718203755,0.00518575495164832,0.00517860042108361,-0.000302443553284903,0.000882022322887033,0.000659331282814123,0.863315960744943,0.0163792341356583,0.5,0.319999999993797,0.459999999999127,1.09999999999582,0,0,0.0200000000004366,0,0.979999999999563,1.41999999998961,25.0600000000013,34.0499999999893
20,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415760293004113,0.667960499442081,0.00187568432908865,0.00187395276874774,0.000221447522529172,0.00013986195131066,0.000185203092116106,0.865929234347316,0.0150826538337654,0.520000000000437,0.489999999998417,0.809999999997672,1.13999999999942,0,0,0.0100000000020373,0,1.34000000000015,1.62999999999784,26.4000000000015,35.6799999999871
21,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18526125170181,-0.135468902932437,0.00298595416038338,0.00298276739535932,-0.000385168826707138,-0.000912805292764829,0.000700559964445028,0.868162707098803,0.0139601991420989,0.639999999999418,0.700000000001637,0.630000000001019,0.960000000001855,0,0,0,0,1.27999999999884,1.66000000000349,27.6800000000003,37.3399999999906
22,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113235975622421,0.93490699210726,0.00783410092363944,0.00783577266386392,0.000382316152377937,-3.09092321566506e-05,0.000271220409447357,0.870371162520652,0.0128503171666235,0.600000000002183,0.509999999999309,0.639999999999418,0.990000000001601,0,0,0.00999999999839929,0,1.25,1.51000000001022,28.9300000000003,38.8500000000008
23,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363615114606224,0.684861968679619,0.000694190411891931,0.000694312051424886,3.17716857489714e-06,1.41141954842494e-05,1.02299783558158e-05,0.872270074659363,0.0118959993502368,0.459999999999127,1.02999999999975,0.620000000002619,1.149999999991,0.0200000000004366,0,0,0.0100000000093132,1.10000000000218,2.19000000000005,30.0300000000025,41.0400000000009
24,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.648946306914536,0.56158151451529,0.000345473943782939,0.000345536551785366,9.2357034645274e-05,9.70547388980947e-05,9.47350098723953e-05,0.874351093973747,0.010964670156577,0.5,1.22999999998956,1.13999999999942,1.0700000000038,0,0.00999999999476131,0.0499999999992724,0,1.68999999999869,2.30999999998812,31.7200000000012,43.349999999989
25,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934853482565791,0.113635370437324,0.000898622437780572,0.000898886200886518,2.26003093120042e-05,-1.70786625257602e-05,2.00306601821691e-05,0.876185061670197,0.0100429908372864,1.45999999999913,0.990000000002055,0.5,0.930000000009386,0,0,0,0.0199999999895226,1.95999999999913,1.94000000000096,33.6800000000003,45.28999999999
26,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811670036265611,0.399059005570753,0.00182232419011935,0.00182285179894992,8.53298857683704e-06,-2.03416215712182e-05,1.55979720188088e-05,0.878848123172981,0.00919722917399341,0.319999999999709,0.640000000001692,0.760000000002037,1.42000000000917,0,0.069999999992433,0,0,1.08000000000175,2.13000000000329,34.760000000002,47.4199999999933
27,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.19920527313328,-0.172514266546841,0.000943846568355342,0.000944121219596432,8.84160736003281e-05,9.36928230557132e-05,9.10926648063603e-05,0.879865704756705,0.00845418517526853,0.43999999999869,0.730000000007749,0.900000000001455,1.04999999998881,0.0199999999967986,0,0,0,1.35999999999694,1.80000000000064,36.1399999999994,49.2199999999939
28,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.0774079185864595,0.949129495235961,0.00161119016049834,0.00161168301410621,0.000171507689754935,0.000164193970924154,0.000167890660450361,0.880866068296174,0.00772371389273473,1.90000000000146,0.729999999995471,1.04999999999927,1.17000000000371,0.0200000000004366,0,0,0,2.97000000000116,1.90999999999394,39.1100000000006,51.1299999999878
29,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772978793966051,0.457853566057659,0.000474498376732489,0.000474637417654481,-5.26601632002688e-05,-1.32812199407084e-05,3.84023670585057e-05,0.881798423647976,0.00709057517856308,0.290000000000873,0.490000000005239,0.529999999998836,0.899999999996908,0.0200000000004366,0,0.0600000000013097,0,0.900000000001455,1.39000000000215,40.010000000002,52.51999999999
30,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526980995021619,0.623166214263116,7.92818270842477e-05,7.92930264929324e-05,2.72573967530221e-06,2.06175583483681e-06,2.41666028849735e-06,0.883484610916313,0.00646333861415326,0.399999999997817,0.980000000004111,0.5,0.929999999995744,0,0,0.0200000000004366,0,0.93999999999869,1.90999999999985,40.9500000000007,54.4299999999898
