iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.28205128205128,0.666666666666667,c1,0.282653708330696,0.997102779026883,0.805136958973321,0.89331712987426,0.0814407145766191,0.0975318485959017,-0.522483250642625,0.103785649152623,0.376669754673849,0.226885624022178,0.314580818811617,0.0100000000002183,0,0.0300000000006548,0,0,0,0,0.0199999999967986,0.0400000000008731,0.0199999999967986,0.0400000000008731,0.0199999999967986
2,1,0.358974358974359,0.666666666666667,c1,0.115587402745621,0.951383022773779,0.595793111812281,0.621141667286522,0.159540483240273,0.056094812108462,-0.480205709066661,0.330241355487257,0.41210246049634,0.30161088000599,0.277838317142182,0.0200000000004366,0,0.00999999999839929,0,0,0,0.0200000000004366,0,0.0499999999992724,0,0.0900000000001455,0.0199999999967986
3,1,-1.28205128205128,0.666666666666667,c2,1.2309060777888,0.641153284368527,0.610826353501133,0.627964413175454,0.170136076351638,0.0547291789378869,0.620079724287668,0.0131888711930735,0.438561746391553,0.253959008882448,0.277838317142182,0.0200000000004366,0,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0300000000006548,0.0100000000020373,0.1200000000008,0.0299999999988358
4,1,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.577724550063272,0.606230349393244,0.0961913927322401,0.0568800070969165,0.213080751223977,-0.113283820205254,0.170640895541589,0.338306359863604,0.241170909347921,0.0200000000004366,0,0.0100000000002183,0.0299999999984948,0,0.190000000000282,0,0,0.0300000000006548,0.219999999998777,0.150000000001455,0.269999999998049
5,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.459043743179931,0.623040386934423,0.0382973487711747,0.0173558205482741,-0.0430620026532895,0.0450599744589683,0.044072312003994,0.444487375703943,0.199191691594772,0.0199999999986176,0,0.0100000000002183,0.0100000000020373,0,0,0,0.0199999999967986,0.0299999999988358,0.0299999999988358,0.180000000000291,0.299999999996885
6,1,0.769230769230769,0.256410256410256,c2,0.43696957526474,0.705306966718601,0.509907053739859,0.476459785634449,0.0836599807616982,0.0310426155129395,-0.0729374784751191,0.228847181084152,0.169839494901025,0.444487375703943,0.199191691594772,0.0200000000004366,0.0500000000020009,0.0200000000004366,0.0499999999992724,0,0,0,0,0.0400000000008731,0.100000000001273,0.220000000001164,0.399999999998158
7,1,0.153846153846154,-0.461538461538462,c2,1.06209692828832,0.301364155006391,1.0603130649114,0.358019657759141,0.0525842431745097,0.055239457785265,0.00178386337691672,-0.0566555027527503,0.0400813432953188,0.472680551184598,0.180510699169152,0.0100000000002183,0.0200000000004366,0.0199999999986176,0.00999999999839929,0,0,0.0100000000002183,0,0.0399999999990541,0.0299999999988358,0.260000000000218,0.429999999996994
8,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.58957566326924,0.524677899411308,0.0107890907246014,0.0389697788543232,0.00815225782184026,0.07239117920195,0.0515118536544871,0.373467832579158,0.176829337789144,0.0200000000004366,0.0200000000004366,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0300000000006548,0.0300000000024738,0.290000000000873,0.459999999999468
9,1,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.969871994865674,0.37585764936942,0.186457708788646,0.031729535091878,-0.0298214531164696,-0.0401220156831325,0.0353489406379832,0.392654854299719,0.170154146955817,0.0200000000004366,0,0.00999999999839929,0.0499999999992724,0,0,0.0200000000004366,0,0.0499999999992724,0.0499999999992724,0.340000000000146,0.519999999998731
10,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.269773512503767,0.703929962478862,0.0169554797316967,0.0225212135544098,-0.0165080500368754,0.0231216354643072,0.0200888743159527,0.429157228799997,0.157094264804418,0.0600000000013097,0.0299999999988358,0.0199999999986176,0.0200000000004366,0,0,0,0,0.0799999999999272,0.0499999999992724,0.420000000000073,0.569999999998004
11,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00326551743940307,0.977051594968716,4.07695486826491e-05,2.08706404547767e-05,-5.49725117648947e-08,2.97445301722377e-09,3.89282957531739e-08,0.433575222677322,0.150036329723185,0.0300000000006548,0,0.0200000000004366,0.0100000000020373,0,0,0,0.0199999999967986,0.0500000000010914,0.0299999999988358,0.470000000001164,0.59999999999684
12,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708408715287244,0.506212502764394,0.0131863881276817,0.0087015408668212,-0.000568430449525037,0.0167136310384571,0.0118251548756375,0.480643966199435,0.146583861664015,0.0100000000002183,0.0600000000024465,0.0199999999986176,0.00999999999839929,0,0,0.0100000000002183,0,0.0399999999990541,0.0700000000008458,0.510000000000218,0.669999999997685
13,1,-0.153846153846154,-0.564102564102564,c2,1.15531627536281,0.0285899128502334,1.15067899491854,0.16463318748484,0.0397341735432708,0.0354792663179037,0.00463728044427381,-0.136043274634607,0.0962529920138224,0.484098324512952,0.0865977184789801,0.0200000000004366,0.0200000000004366,0.0100000000002183,0.0200000000004366,0,0,0,0,0.0300000000006548,0.0400000000008731,0.540000000000873,0.709999999998558
14,1,-0.358974358974359,-0.769230769230769,c1,0.963705953527306,0.117552139305306,0.944432292369002,0.207650842288602,0.0328053024556727,0.0373312546806323,0.019273661158304,-0.0900987029832956,0.0651507877685191,0.661452986464158,0.0651627475412743,0.0200000000004366,0,0.00999999999839929,0.0500000000029104,0,0,0,0,0.0499999999992724,0.0500000000029104,0.590000000000146,0.769999999999868
15,1,-0.769230769230769,-0.769230769230769,c2,1.23721068376266,-0.242310933500375,1.21412336113917,-0.252732031966015,0.0725858600211466,0.040210507629979,0.0230873226234931,0.0104210984656395,0.0179112221686826,0.670476875942497,0.0379329738120136,0.0500000000010914,0.0300000000000864,0.0100000000002183,0.00999999999839929,0,0,0,0,0.0799999999999272,0.0399999999984857,0.670000000000073,0.809999999998354
16,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.983147205818775,0.00607225540159761,0.00316115786776823,0.00575493729382692,-0.00027888323362435,-0.000592531409856711,0.000463070906915753,0.8468555566949,0.0306022706219716,0.0100000000002183,0.0200000000004366,0.0200000000004366,0.00999999999839929,0,0,0,0.0200000000004366,0.0300000000006548,0.0499999999992724,0.700000000000728,0.859999999997626
17,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843363062762271,0.333311135657324,0.00565625487582003,0.00251562171765621,0.000454449697052106,0.00054839442620036,0.000503617401326827,0.862209360542622,0.0255978749373212,0.0300000000006548,0,0.0199999999986176,0.0200000000004366,0,0,0,0,0.0499999999992724,0.0300000000024738,0.75,0.8900000000001
18,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16861629112457,-0.0831143705092767,0.00288541712410895,0.00195512246304335,-0.000515929731178755,-0.000903888964081334,0.000735934354036489,0.868394595031294,0.0232757391890168,0.0100000000002183,0.0199999999967986,0.0200000000004366,0.0100000000020373,0.0100000000002183,0,0,0,0.0400000000008731,0.0299999999988358,0.790000000000873,0.919999999998936
19,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897189666216522,0.215230117909275,0.00118378397738396,0.000655978620965148,-0.000186400749998095,2.16740892994283e-05,0.000132693266119294,0.876306049986369,0.020650910032821,0.0200000000004366,0.069999999999709,0.00999999999839929,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0999999999985448,0.819999999999709,1.01999999999748
20,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18495646361391,-0.136408558215596,0.00064312462851571,0.000386873482540858,-8.03807388052302e-05,2.68499903949282e-05,5.99248911349966e-05,0.879046470177893,0.0192242592448014,0.0400000000008731,0.0700000000008458,0.0100000000002183,0.0200000000004366,0,0,0,0,0.0500000000010914,0.0900000000012824,0.8700000000008,1.10999999999876
21,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.918010048958593,0.165951659584891,0.000410332439668889,0.000152057265640078,9.03124347989559e-05,3.00809417508319e-05,6.73097278851007e-05,0.881293460049739,0.0180241120833826,0.0300000000006548,0.0200000000004366,0.0199999999986176,0.0499999999992724,0,0,0.0100000000002183,0,0.0599999999994907,0.069999999999709,0.930000000000291,1.18999999999687
22,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.527262007366341,0.623090402597993,0.000920990571166888,0.000484268823107881,-0.000278286605046585,7.78734209583298e-05,0.000204337593506563,0.884472144498703,0.0168416887840552,0.0200000000004366,0.160000000003038,0.0200000000004366,0.00999999999839929,0,0,0,0,0.0400000000008731,0.170000000001437,0.970000000001164,1.35999999999831
23,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363555558740063,0.684942429531169,0.000431771480855247,0.000213880373687211,6.27330347358068e-05,-6.63466560650861e-05,6.45651315269425e-05,0.886680599920553,0.0157318068085798,0.0299999999988358,0.240000000001714,0.0100000000002183,0.0499999999992724,0,0,0,0,0.0399999999990541,0.290000000000987,1.01000000000022,1.6499999999993
24,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772916220571347,0.457826790763581,0.000121849126067909,5.86748485968279e-05,9.91323150445478e-06,1.34940741373102e-05,1.18398098735609e-05,0.88970534035402,0.0141487108517932,0.280000000000655,0.0399999999988268,0.069999999999709,0,0,0,0.0599999999994907,0,0.409999999999854,0.0599999999992633,1.42000000000007,1.70999999999856
25,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215281126704391,0.897001181359979,0.000169755237126677,5.07274232976792e-05,-2.93347058166749e-05,2.08410654511937e-06,2.07950530829121e-05,0.891772514528445,0.0131483511026269,0.300000000001091,0,0.0599999999994907,0.0299999999988358,0,0,0.0499999999992724,0.0100000000020373,0.409999999999854,0.0400000000008731,1.84000000000015,1.74999999999943
26,1,2,2,c1,0.964674342952283,0.999999568869173,-0.163090866056223,1.47220628919274,0.291238033326569,0.28973022285466,1.12776520900851,-0.472206720323568,0.864532692663713,0.891772514528445,0.0131483511026269,0.229999999999563,0.0899999999977581,0.0500000000010914,0.0400000000008731,0,0,0,0.0100000000020373,0.280000000000655,0.140000000000668,2.1200000000008,1.8900000000001
27,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.51016556308912,-0.869405109754934,0.333170864721316,0.287882881602085,-0.260165994219945,1.58407945270722,1.13511983002625,0.891772514528445,0.0131483511026269,0.0499999999992724,0.179999999998472,0.0100000000002183,0.039999999998372,0,0,0,0,0.0799999999999272,0.219999999996844,2.20000000000073,2.10999999999694
28,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.53412484725254,-0.499128797123262,0.425644725589335,0.417630815969342,-0.534125278383369,1.46380314007555,1.10181882492158,0.891772514528445,0.0131483511026269,0.0300000000006548,0.160000000000196,0.359999999998763,0.0400000000008731,0.0200000000004366,0,0.0900000000001455,0.0100000000020373,0.5,0.210000000003106,2.70000000000073,2.32000000000005
