iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.871794871794872,c1,0.366964162769564,0.953489819320132,0.600443494168052,0.862743175065202,0.110508192519544,0.173741300718768,-0.233479331398487,0.0907466442549298,0.177126440197131,0.357139411563994,0.253506149851317,1.78000000000247,0.149999999997362,1.11999999999898,0.869999999998299,0.0400000000008731,0,0.200000000000728,0.0100000000020373,3.14000000000306,1.0299999999977,3.14000000000306,1.0299999999977
2,1,-0.0512820512820513,0.461538461538462,c1,0.470306859780455,0.83401166757598,0.467409290867639,0.868799979957233,0.101597432289074,0.101597432289074,0.00289756891281601,-0.0347883123812529,0.024684231646338,0.367174336512056,0.241940199571929,15,0.309999999999945,2.02999999999884,1.82000000000016,2.45000000000073,14.8999999999987,0.0200000000004366,0,19.5,17.0299999999988,22.6400000000031,18.0599999999965
3,1,-0.564102564102564,0.256410256410256,c1,0.837828450579056,0.612800528242431,0.750113457028371,0.580554476583335,0.065507071814937,0.0655070718149369,0.0877149935506849,0.0322460516590962,0.0660822515551559,0.382793040392012,0.23663965129987,0.299999999999272,0.490000000004557,1.45999999999913,1.74999999999818,3,21.4999999999975,0.220000000001164,0,5,23.7400000000002,27.6400000000031,41.7999999999968
4,1,-1.58974358974359,-0.0512820512820513,c1,0.997122044830654,0.701550282872742,0.867023659877651,0.469105241032958,0.131709924007303,0.101343587002144,0.130098384953004,0.232445041839785,0.188356427078132,0.382793040392012,0.23663965129987,11.1099999999969,0.320000000001073,2.19000000000233,0.820000000001528,0.0299999999988358,0.0999999999985448,0.25,0.0199999999999818,13.5900000000001,1.26000000000113,41.2300000000032,43.0599999999979
5,1,0.0512820512820511,0.564102564102564,c2,0.61272645109499,0.638209290473723,0.711819282974955,0.670247576417832,0.0641161294596943,0.0744538744093804,-0.099092831879965,-0.0320382859441087,0.0736404817210869,0.416047871999032,0.223689077650479,8.0199999999968,0.320000000001528,2.40000000000146,1.92000000000166,4.54000000000087,29.139999999996,0.00999999999839929,0,14.9699999999975,31.3799999999992,56.2000000000007,74.4399999999971
6,1,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.767259752062067,0.543368800518234,0.042509860827807,0.0437167131764743,0.0606077929168004,-0.0296751276813351,0.0477174903214183,0.430061147594232,0.217586022471183,5.02999999999884,0.340000000001055,1.12000000000262,2.24000000000183,5.18999999999869,30.0500000000006,0.330000000001746,0,11.7000000000007,32.6300000000035,67.9200000000019,107.070000000001
7,1,-0.769230769230769,0.153846153846154,c2,1.16673024529664,0.275312860781301,1.16170956348226,0.226476109084673,0.0562795363908814,0.054443701150079,0.00502068181438697,0.0488367516966283,0.0347148063667323,0.436012849632491,0.217586022471183,11.9700000000012,0.419999999998709,2.5099999999984,1.58000000000061,6.63000000000102,29.4599999999978,0.0299999999988358,0,21.1399999999994,31.4599999999971,89.0600000000013,138.529999999998
8,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.722750730071492,0.54221992974881,0.0344707844545308,0.0369475130204935,-0.00362321189789916,-0.0145663408426615,0.0106138105787146,0.448034679584425,0.21161911965293,0.360000000000582,0.300000000001091,0.970000000001164,1.78999999999746,11.6099999999969,38.4900000000036,0.220000000001164,0,13.1899999999987,40.5800000000022,102.25,179.11
9,1,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.533817816114697,0.683971428802447,0.0496042670685649,0.0574612407252612,-0.151745926837926,0.00226047013160968,0.107312478391651,0.492662908561105,0.186522678466514,5.45000000000073,0.539999999994507,0.830000000001746,1.09000000000242,0.00999999999839929,0.120000000002619,0,0.0199999999967986,6.29000000000087,1.76999999999634,108.540000000001,180.879999999996
10,1,-0.769230769230769,-0.461538461538462,c1,0.971140159897798,0.0621480605518765,0.92396433945239,0.292996610666347,0.0926184674329571,0.0760578446900317,0.0471758204454081,-0.23084855011447,0.166608239779205,0.575290233734478,0.129591806808069,2.15999999999985,0.500000000002501,1.27000000000044,1.03000000000065,0.0100000000020373,0.19999999999709,0.0199999999967986,0,3.45999999999913,1.73000000000025,112,182.609999999996
