iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.447372868373757,0.240201263840844,0.198841266059713,0.198841266059713,-0.380513137186986,-0.397866503800241,0.389286528419691,1.46428538083992e-06,0.11118901186291,0.269999999999982,0.280000000000001,0.529999999999745,0.830000000000069,0,0.0199999999986176,0,0,0.799999999999727,1.12999999999869,0.799999999999727,1.12999999999869
2,1,0.153846153846154,-1.07692307692308,c2,0.355320525503748,0.209144337999799,0.407172907711044,0.196797016994317,0.164302722640587,0.164302722640587,-0.0518523822072954,0.0123473210054816,0.0376903560382749,1.00006677997707e-26,0.11118901186291,0.340000000000146,0.370000000001312,0.389999999999873,0.679999999998614,0,0,0,0,0.730000000000018,1.04999999999993,1.52999999999975,2.17999999999861
3,1,-1.79487179487179,-1.07692307692308,c2,0.483147843091207,0.353070966941443,0.492102723391562,0.317465459541471,0.15534016318142,0.155340163181419,-0.00895488030035441,0.0356055073999724,0.0259609518161716,1.00006677997707e-26,0.11118901186291,0.2800000000002,0.510000000000076,0.639999999999873,1.0600000000002,0,0.0200000000004366,0,0,0.920000000000073,1.59000000000071,2.44999999999982,3.76999999999933
4,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.705111162406203,0.529498021660492,0.195840809261004,0.195840809261004,0.106937628372583,0.124193798768719,0.115887350505907,1.00006677997707e-26,0.11118901186291,0.25,0.40999999999994,0.769999999999982,1.38000000000022,0,0,0,0.0199999999999818,1.01999999999998,1.81000000000014,3.4699999999998,5.57999999999947
5,1,2,-1.07692307692308,c2,0.976069359423791,0.744623049312146,0.716339847115238,0.546211013902625,0.187852965655655,0.187852965655655,0.259729512308553,0.198412035409521,0.231113343794109,1.00006677997707e-26,0.11118901186291,0.2800000000002,0.389999999999787,0.690000000000055,1.42999999999992,0,0,0,0,0.970000000000255,1.82999999999993,4.44000000000005,7.4099999999994
6,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0851431618301542,-0.138402703692669,0.0547614136575496,0.0547614136575497,-0.0708672578425336,-0.0916682589929027,0.0819305740884013,0.00380737001207527,0.0217039047740784,0.259999999999764,0.299999999999784,0.490000000000236,1.01999999999941,0,0,0,0,0.759999999999764,1.3199999999992,5.19999999999982,8.7299999999986
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0122867063862295,-0.239920727971016,0.00864898793343592,0.00864898793343567,-0.00954308064926679,-0.0062403048500641,0.00806262342231559,0.000185555165878046,0.00190785090720417,0.300000000000182,0.29000000000002,0.489999999999782,1.08000000000021,0,0,0,0.0200000000004366,0.789999999999964,1.39000000000067,5.98999999999978,10.1199999999993
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00557199873916059,-0.243290128341426,0.0147643200660639,0.0147643200660636,-0.00282837300219785,-0.00287090447965377,0.00284971808876402,1.00003208434913e-26,0.00190785090720417,0.360000000000127,0.270000000000721,0.480000000000018,0.959999999999411,0,0,0.0199999999999818,0,0.860000000000127,1.23000000000013,6.84999999999991,11.3499999999994
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00224040614096166,-0.247307812801879,0.00175590867554317,0.00175590867554431,-0.000606339821147217,-0.000405242243249004,0.000515688498234314,1.7220608745815e-06,0,0.400000000000091,0.569999999998913,0.5,1.05000000000175,0,0,0,0,0.900000000000091,1.62000000000066,7.75,12.9700000000001
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163420306885897,-0.247713096610039,3.13035974586122e-05,3.13035974586117e-05,-1.36749044532536e-07,4.15649117346817e-08,1.0106419511398e-07,1.00003425282587e-26,0,0.299999999999727,0.65999999999994,0.470000000000255,1.00999999999954,0,0,0,0.0499999999992724,0.769999999999982,1.71999999999875,8.51999999999998,14.6899999999988
