iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,1.07692307692308,c2,1.02742603283768,0.710956010564212,1.0186702966035,0.530689096131336,0.0560485381052685,0.0560485384003781,0.00875573623417636,0.180266914432876,0.127618226276956,0.199817153712207,0.427939176918411,1.25,0.0500000000001819,1.2699999999968,1.08000000001175,3.2300000000032,22.7799999999997,0.0999999999985448,0,5.84999999999854,23.9100000000117,5.86000000000058,23.9100000000117
2,1,-0.461538461538462,-0.0512820512820513,c2,1.10642321855702,0.137624655199521,1.01459291095154,0.440916559432055,0.0499766482323507,0.0499766492007669,0.0918303076054832,-0.303291904232534,0.224074523951201,0.245511290299737,0.315177134991461,1.41999999999825,0.199999999984811,0.860000000000582,1.41999999999916,2.97000000000116,22.9400000000128,0.0299999999988358,0,5.29999999999563,24.5599999999968,11.1599999999962,48.4700000000084
3,1,-0.461538461538462,-0.0512820512820513,c1,0.856423218557025,0.387624655199521,0.856423286393321,0.391037448996474,2.33028226025664e-05,0.0155797102858622,-6.783629580287e-08,-0.00341279379695331,0.00241320963709379,0.26709976958428,0.286982625507691,1.7300000000032,0.170000000015989,0.989999999997963,1.49999999999545,2.87000000000262,22.6099999999874,0.0299999999988358,0.0200000000186265,5.63999999999942,24.3000000000175,16.7999999999956,72.7900000000154
4,1,0.769230769230769,-1.38461538461538,c1,0.987464128303664,0.928538073705811,0.808329296828969,0.807702135320332,0.133537595128391,0.133863418126871,0.179134831474695,0.120835938385479,0.152791707649608,0.26709976958428,0.286982625507691,0.0800000000017462,0.239999999983411,0.720000000001164,0.799999999996544,2.54000000000087,22.6900000000037,0.0199999999967986,0,3.36000000000058,23.7299999999836,20.1599999999962,96.5199999999991
5,1,-1.28205128205128,-0.153846153846154,c1,0.990886420790456,0.470942681710627,0.851412833957531,0.638353899262829,0.145917099567761,0.145972941741372,0.139473586832925,-0.167411217552202,0.154076924272183,0.26709976958428,0.286982625507691,0.0299999999988358,0.0500000000174623,1.17000000000553,1.72999999997774,2.87999999999738,22.0900000000165,0,0,4.08000000000175,23.8700000000117,24.239999999998,120.390000000011
6,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.848517288915341,0.786046980379091,0.152034392317372,0.1520371890099,0.100776400291544,-0.708467554102876,0.506005018785502,0.318924004021977,0.249284202223864,0.0299999999988358,0,0.690000000002328,0.660000000003492,2.25,21.6599999999848,0,0.0100000000093132,2.97000000000116,22.3299999999977,27.2200000000012,142.720000000008
7,1,-0.461538461538462,-1.48717948717949,c1,0.997930863546326,0.487685828670494,0.918322294682145,0.383454558035508,0.149912039853825,0.150888833591866,0.0796085688641806,0.104231270634986,0.0927407192520811,0.148310999502598,0.249284202223864,0.0199999999967986,0.0799999999881038,0.779999999998836,1.58000000000584,2.12000000000262,22.1700000000128,0,0,2.91999999999825,23.8300000000067,30.1399999999994,166.550000000015
8,1,-0.461538461538462,0.153846153846154,c1,0.812096928288317,0.551364155006391,0.811464751744537,0.554314964878166,0.00369933046089323,0.00500780744886366,0.000632176543779672,-0.00295080987177543,0.00213388449568768,0.157254214911518,0.245550690447396,0.0100000000020373,0.0599999999976717,0.75,2.10999999998148,2.41000000000349,22.0500000000184,0.0199999999967986,0,3.19000000000233,24.2199999999975,33.3499999999985,190.770000000013
9,1,-0.358974358974359,-0.666666666666667,c1,0.951383022773779,0.115587402745621,0.916045502846345,0.465831964847846,0.171130925790998,0.171207679740682,0.0353375199274347,-0.350244562102225,0.248917650636512,0.157254214911518,0.245550690447396,0.25,0.0299999999988358,1.66999999999825,1.60999999999922,4.20000000000437,22.6000000000058,0.0199999999967986,0,6.13999999999942,24.2400000000039,39.489999999998,215.010000000017
10,1,-2,2,c2,1.24987659019591,0.749876590195913,0.638265509896513,0.140918930859328,0.690362310323892,0.690362312714626,0.6116110802994,0.608957659336585,0.610285811898692,0.157254214911518,0.245550690447396,2.15000000000146,0.0599999999976717,0.830000000001746,2.19999999998799,3.13999999999942,23.4200000000128,0.19999999999709,0,6.36000000000058,25.6799999999985,45.8499999999985,240.690000000015
11,1,2,2,c2,1.21467434295228,0.749999568869173,0.693301884939444,0.529980105117204,0.296649128540513,0.254664174665503,0.521372458012839,0.220019463751969,0.400148600150028,0.157254214911518,0.245550690447396,4.4800000000032,0.0099999999802094,1.88999999999942,2.05000000001883,3.77999999999884,23.129999999986,0.0199999999967986,0,10.1800000000003,25.189999999985,56.0299999999988,265.88
12,1,-2,2,c1,0.999876590195913,0.999876590195913,0.525326940918944,0.593428757863421,0.229670061254497,0.273183240232982,0.474549649276969,0.406447832332492,0.441812861988351,0.157254214911518,0.245550690447396,0.860000000000582,0.0100000000093132,1.47000000000116,2.60999999998967,4.16999999999825,22.7500000000105,0.190000000002328,0,6.72000000000116,25.3700000000094,62.75,291.25000000001
13,1,-2,1.79487179487179,c1,0.999798890264223,0.999640741966112,0.792607915725284,0.769695446436572,0.201600506170142,0.210483013913885,0.207190974538939,0.22994529552954,0.218864043262664,0.157254214911518,0.245550690447396,4.75,0,1.58000000000175,2.13999999998714,3.47999999999593,22.6600000000058,0,0,9.83000000000175,24.7999999999929,72.5800000000017,316.050000000002
14,1,1.38461538461538,-2,c1,0.999585088383401,0.997634756953307,0.765834424004311,0.814581312647533,0.219483078756108,0.226690620845394,0.23375066437909,0.183053444305774,0.209938010576781,0.157254214911518,0.245550690447396,0.0299999999988358,0.159999999996671,1.82999999999447,2.12999999999511,4.45000000000437,23.04000000002,0.129999999997381,0,6.43999999999505,25.3300000000118,79.0199999999968,341.380000000014
