iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.911781652956926,0.909970624982364,0.112948092359993,0.112948092359993,0.088217915912247,0.0547037179699197,0.0733992419839361,0.162146622999997,0.431773575276801,0.31000000000131,0.180000000003474,0.520000000000437,0.739999999996598,0,0,0.00999999999839929,0,0.849999999998545,0.920000000000073,0.849999999998545,0.920000000000073
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.16178165295693,0.659970624982364,0.112948092359993,0.112948092359993,0.0882179159122471,0.0547037179699196,0.0733992419839361,0.162146622999997,0.431773575276801,0.31000000000131,0.180000000003474,0.520000000000437,0.739999999996598,0,0,0.00999999999839929,0,0.849999999998545,0.920000000000073,0.849999999998545,0.920000000000073
2,1,0.256410256410256,-1.17948717948718,c1,0.976771240395365,0.683840460965797,0.926486212974094,0.919077444792129,0.104506980910535,0.104506980910535,0.0502850274212711,-0.235236983826332,0.1700955945086,0.162146622999997,0.431773575276801,0.25,0.239999999998417,0.540000000000873,0.620000000001255,0,0,0,0,0.790000000000873,0.859999999999673,1.63999999999942,1.77999999999975
2,2,0.256410256410256,-1.17948717948718,c2,1.22677124039537,0.433840460965797,1.17648621297409,0.66907744479213,0.104506980910535,0.104506980910535,0.0502850274212709,-0.235236983826332,0.1700955945086,0.162146622999997,0.431773575276801,0.25,0.239999999998417,0.540000000000873,0.620000000001255,0,0,0,0,0.790000000000873,0.859999999999673,1.63999999999942,1.77999999999975
3,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.919193994670374,0.843868034944664,0.0999402371069954,0.0999402371069954,-0.30811955558701,-0.13485919109617,0.237828364538641,0.303787923275159,0.350381168898611,0.220000000001164,0.489999999999327,0.590000000000146,1.59000000000015,0,0,0.0200000000004366,0,0.830000000001746,2.07999999999947,2.47999999999956,3.85999999999922
3,2,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,1.16919399467037,0.593868034944664,0.0999402371069954,0.0999402371069954,-0.30811955558701,-0.134859191096169,0.237828364538641,0.303787923275159,0.350381168898611,0.220000000001164,0.489999999999327,0.590000000000146,1.59000000000015,0,0,0.0200000000004366,0,0.830000000001746,2.07999999999947,2.47999999999956,3.85999999999922
4,1,0.256410256410256,-0.769230769230769,c1,0.907698964641492,0.606322987707055,0.869065691067476,0.614465542305012,0.0199357858458114,0.019935785845812,0.0386332735740154,-0.00814255459795787,0.0279180140986552,0.136325432172212,0.335643904796993,0.200000000000728,0.310000000000855,0.819999999999709,1.69000000000187,0,0,0,0.00999999999476131,1.02000000000044,2.00999999999749,3.5,5.86999999999671
4,2,0.256410256410256,-0.769230769230769,c2,1.15769896464149,0.356322987707055,1.11906569106748,0.364465542305012,0.0199357858458115,0.0199357858458116,0.0386332735740151,-0.00814255459795726,0.0279180140986552,0.136325432172212,0.335643904796993,0.200000000000728,0.310000000000855,0.819999999999709,1.69000000000187,0,0,0,0.00999999999476131,1.02000000000044,2.00999999999749,3.5,5.86999999999671
5,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.481552370375155,0.826556295807931,0.048733386769039,0.0487333867690395,-0.147692840291631,0.0172612166513919,0.105145434217786,0.147533932330913,0.249501717345104,5.61000000000058,0.410000000001673,2.77999999999884,2.39000000001124,0.0600000000013097,0,0.209999999999127,0,8.69000000000233,2.80000000001291,12.2000000000007,8.67000000000962
5,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.731552370375141,0.576556295807918,0.048733386769038,0.0487333867690394,-0.147692840291617,0.0172612166514048,0.105145434217786,0.147533932330913,0.249501717345104,5.61000000000058,0.410000000001673,2.77999999999884,2.39000000001124,0.0600000000013097,0,0.209999999999127,0,8.69000000000233,2.80000000001291,12.2000000000007,8.67000000000962
