iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,2,c2,0.976069359423791,0.744623049312146,0.58052616085317,0.389525728074384,0.274357704130899,0.274357704130899,0.395543198570621,0.355097321237762,0.375864689406781,1.00006677997707e-26,0.165008633332547,1.2400000000016,0.0699999999937972,0.799999999999272,1.84000000000697,0.319999999999709,3.199999999993,0,0.00999999999476131,2.36000000000058,5.11999999998852,2.36000000000058,5.11999999998852
2,1,-0.974358974358974,-0.358974358974359,c2,0.0918175269620848,-0.123861010635476,0.240194398861622,0.0311685292415899,0.184241886506795,0.184241886506795,-0.148376871899537,-0.155029539877066,0.151739669086871,6.66946064271304e-05,0.153207002052342,0.0299999999988358,0,1.04000000000087,0.699999999998909,0.459999999999127,3.11000000000058,0.069999999999709,0,1.61000000000058,3.80999999999949,3.97000000000116,8.92999999998801
3,1,1.28205128205128,1.17948717948718,c2,0.976669488916889,0.744810877135996,0.698237691599033,0.502713671826255,0.327266445300565,0.327266445300565,0.278431797317856,0.242097205309742,0.260897798549968,1.00006677997707e-26,0.153207002052342,0.360000000000582,0.0600000000040382,0.919999999998254,0.9699999999998,0.360000000000582,3.17000000000871,0.0499999999992724,0.0199999999895226,1.68999999999869,4.22000000000207,5.65999999999985,13.1499999999901
4,1,1.69230769230769,-0.358974358974359,c2,0.947091591373333,0.733671940334631,0.206605059348683,-0.00638657712275637,0.175237280516114,0.175237280516114,0.740486532024649,0.740058517457387,0.740272555674975,1.00006677997707e-26,0.153207002052342,2.56000000000131,0.0100000000002183,0.859999999996944,0.710000000000036,0.400000000001455,3.20000000000209,0.0200000000004366,0,3.84000000000015,3.92000000000235,9.52000000000044,17.0699999999924
5,1,-0.564102564102564,0.0512820512820511,c2,0.257551605931257,0.0909281220095758,0.689863874592773,0.486210721395242,0.326906552201704,0.326906552201704,-0.432312268661516,-0.395282599385666,0.414211438164349,1.00006677997707e-26,0.153207002052342,0.220000000001164,0.0399999999949614,0.729999999999563,0.620000000006257,0.549999999999272,3.13999999999942,0.0900000000001455,0,1.61999999999898,3.80000000000064,11.1399999999994,20.8699999999931
6,1,-1.79487179487179,1.07692307692308,c2,0.887296818645495,0.702933636401492,0.64663264772661,0.446682461456664,0.326529304896237,0.326529304896237,0.240664170918885,0.256251174944828,0.248579874310733,1.00006677997707e-26,0.153207002052342,0.650000000001455,0.0299999999947431,0.700000000000728,0.720000000005257,0.309999999997672,3.14999999999418,0,0,1.65999999999985,3.89999999999418,12.7999999999993,24.7699999999872
7,1,1.48717948717949,-0.153846153846154,c2,0.922733498522167,0.722254807152411,0.725818444784088,0.528878043808488,0.386239901101656,0.386239901101656,0.196915053738079,0.193376763343923,0.195153927695604,1.00006677997707e-26,0.153207002052342,0.0300000000024738,0.0199999999999818,0.659999999999854,1.08000000000584,0.590000000000146,3.13999999999533,0.25,0,1.56000000000131,4.24000000000115,14.3600000000006,29.0099999999884
8,1,0.358974358974359,0.461538461538462,c2,0.713818870980967,0.576500834694378,0.743724337659167,0.546462405845525,0.350399400064392,0.350399400064392,-0.0299054666782,0.0300384288488533,0.0299720214946253,1.00006677997707e-26,0.153207002052342,2.04999999999927,0.0299999999988358,0.979999999999563,0.590000000012878,0.409999999999854,3.26999999998952,0.0200000000004366,0,3.45999999999913,3.91000000000531,17.8199999999997,32.9199999999937
9,1,-1.69230769230769,0.358974358974359,c2,0.651311015621588,0.52122239005032,0.741224117715779,0.548957198834508,0.308045178069907,0.308045178069907,-0.0899131020941907,-0.0277348087841881,0.0665341474225673,1.00006677997707e-26,0.153207002052342,0.119999999998981,0.0199999999949796,1,0.96000000000322,0.520000000000437,3.26000000000931,0.0600000000013097,0,1.72000000000116,4.24000000000751,19.5400000000009,37.1600000000012
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0900980644200331,-0.0524348805031991,0.335074928264758,0.312682708299172,0.902146855198819,0.706126700932411,0.810087608260615,1.00006677997707e-26,0.153207002052342,0.779999999998836,0.0299999999988358,0.869999999998981,2.41999999998779,0.440000000002328,3.24000000000524,0.0799999999981083,0.00999999999476131,2.18000000000029,5.69999999998663,21.7200000000012,42.8599999999878
11,1,-1.79487179487179,-1.8974358974359,c2,0.727484031063582,0.587987419764811,0.355587771055525,0.249082908639423,0.328354120095019,0.319593756507734,0.371896260008057,0.338904511125389,0.355783006809712,1.00006677997707e-26,0.153207002052342,2.75,0.0500000000029104,1.20999999999913,1.99000000000024,0.389999999999418,3.24000000001024,0,0.0199999999895226,4.34999999999854,5.30000000000291,26.0699999999997,48.1599999999908
