iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.829612305768377,0.781720275788755,0.191664760034049,0.191664760034049,0.0435559702505739,-0.504736555027461,0.358229055581382,0.367651991762776,0.202012567217855,0.220000000001164,0.320000000012897,0.459999999999127,0.589999999981501,0,0,0,0,0.680000000000291,0.909999999994398,0.680000000000291,0.909999999994398
2,1,0.974358974358974,0.564102564102564,c1,0.0877798640161138,0.988242927288916,0.576062597198343,0.900444964355789,0.152946922535236,0.152946922535236,-0.488282733182229,0.0877979629331264,0.350805152341805,0.399052303709925,0.156572987653458,0.709999999999127,0.650000000018736,1.98999999999796,0.639999999983502,0.0299999999988358,0,0.220000000001164,0,2.97999999999593,1.30000000001155,3.65999999999622,2.21000000000595
3,1,0.153846153846154,0.461538461538462,c1,0.306775321806536,0.878394327256279,0.393978213544464,0.727531760924025,0.180865976977419,0.17529003767173,-0.0872028917379282,0.150862566332254,0.123214971184127,0.452361315880882,0.142747189180515,0.590000000003783,0.320000000001073,0.470000000001164,0.810000000004948,0,0,0.0199999999967986,0,1.08000000000175,1.13000000000602,4.73999999999796,3.34000000001197
4,1,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,0.438477262534014,0.616076076422785,0.151370225097433,0.174296242790558,-0.160129255993436,0.121400868355844,0.14209072711223,0.5073296433452,0.115178074515083,0.779999999998836,0.390000000006694,0.610000000000582,0.990000000001146,0.0199999999967986,0,0,0,1.40999999999622,1.38000000000784,6.15999999999622,4.73000000000002
5,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.653448423475805,0.530770296084888,0.108972811971307,0.0976828553526479,-0.00440975952662315,0.0309082731693004,0.0220767675327565,0.542143068547576,0.10388025305153,5.66000000000349,0.250000000012733,1.38999999999942,0.919999999985066,0,0,0.0400000000008731,0,7.11000000000058,1.1699999999978,13.2699999999968,5.89999999999782
6,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.726963808419584,0.419058433085799,0.0695529247546924,0.0739054725385309,0.0159827207684067,0.12174686820145,0.0868266873720924,0.544316446423131,0.102956996259252,6.47000000000116,0.470000000015261,1.59000000000378,0.949999999995271,0.0199999999967986,0,0.0400000000008731,0,8.12000000000262,1.44000000000005,21.3899999999994,7.33999999999787
7,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.530371084651533,0.620425852106249,0.0376838544860958,0.0525820676411677,-0.00338736389023853,0.00274242391270152,0.00308181140255605,0.558268384494476,0.0982496596904337,2.58000000000175,0.300000000001091,1.54999999999563,0.850000000007185,0,0,0,0,4.12999999999738,1.15000000000828,25.5199999999968,8.49000000000615
8,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.17273603633723,-0.0732327406573643,0.071604578088255,0.0675545928986485,0.0265576528696527,-0.0991878330664213,0.0726069389051668,0.558268384494476,0.0579595396813006,1.9800000000032,0.190000000004602,0.779999999998836,1.1099999999974,0,0,0,0,2.78000000000611,1.300000000002,28.3000000000029,9.79000000000815
9,1,-0.871794871794872,-0.461538461538462,c1,0.978903795435318,0.0837132952259819,0.941206369982356,0.11536426640869,0.0892751159591296,0.0864982496890526,0.0376974254529614,-0.0316509711827077,0.0348057456649773,0.755745759147094,0.0435919517238094,2.66999999999825,0.250000000001364,0.919999999998254,0.66999999998734,0,0,0,0,3.58999999999651,0.919999999988704,31.8899999999994,10.7099999999969
10,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00753807766078152,0.964716224932828,0.0284675677026623,0.0275483822748,-0.00427261519389022,0.0123353730103417,0.00923083603741634,0.7686335766139,0.0378005980523787,0.459999999999127,0.50999999999749,0.480000000003201,1.10000000001628,0.0199999999967986,0,0.0400000000008731,0,1,1.63000000000329,32.8899999999994,12.3400000000001
