iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.666666666666667,c1,0.0483437220711818,0.274471282878449,0.572595060070232,0.282638424744984,0.274769056412333,0.0308411572596393,-0.524251337999051,-0.00816714186653489,0.370746657166361,0.000103985298096877,0.524269276911299,0.0199999999967986,0.0100000000093132,0.069999999999709,0.130000000004657,0.0200000000040745,0,0,0.0099999999802094,0.110000000000582,0.149999999994179,0.110000000000582,0.149999999994179
2,1,-2,0.666666666666667,c1,0.99716028056473,1.19671098203879,0.710839445763904,0.274476853245211,0.292471876593684,0.00116034847829531,0.286320834800825,0.922234128793576,0.682823333210241,9.99789214953489e-27,0.524269276911299,0.0299999999988358,0.0300000000188447,0.0499999999956344,0.0299999999988358,0,0,0,0.0199999999895226,0.0799999999944703,0.0800000000072032,0.189999999995052,0.230000000001382
3,1,0.461538461538462,1.58974358974359,c1,0.489048818387782,0.535191507036872,0.0181554962422067,0.233033168122622,0.04493423994253,0.0137814281320811,0.470893322145575,0.30215833891425,0.39562620149373,9.99789214953489e-27,0.524269276911299,0.0199999999967986,0.0100000000093132,0.0600000000049477,0.0799999999871943,0,0,0.0199999999967986,0,0.0999999999985448,0.0899999999965075,0.299999999995634,0.31999999999789
4,1,-2,0.256410256410256,c2,0.727459752488899,0.587967212117968,0.73073806230085,0.508494843622546,0.269487033322131,0.223562459496403,-0.00327830981195132,0.0794723684954223,0.0562432425696426,9.99789214953489e-27,0.524269276911299,0.0199999999967986,0.0299999999988358,0.0600000000049477,0.0599999999976717,0,0,0.0199999999967986,0,0.0999999999985448,0.0899999999965075,0.409999999996217,0.409999999994398
5,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.770539593524411,0.284193203231525,0.256248568339238,0.0543197232521343,-0.766153406859756,-0.0319976997814981,0.542224536347314,0.000979188362939489,0.499916133989588,0.0299999999988358,0.139999999996689,0.0900000000037835,0.10999999998603,0,0,0.0199999999967986,0,0.139999999999418,0.24999999998272,0.549999999995634,0.679999999995744
6,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.000961760894188091,0.251190544454847,0.0089428544557487,0.00401811975474302,0.0051942366537383,0.00189220599428241,0.00390899846123254,9.9975452895519e-27,0.499916133989588,0.0299999999988358,0.0099999999802094,0.0600000000049477,0.0800000000162981,0,0,0.0299999999988358,0,0.150000000001455,0.0899999999965075,0.69999999999709,0.790000000010878
7,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.000509512703953496,0.251605212757306,0.00599685990322261,0.00126919646348413,0.00210371144542842,-0.000297745947886008,0.00150237387076405,1.57445567625135e-06,0.499021482485514,0.209999999999127,0,0.0599999999976717,0.0799999999871943,0,0,0,0.0200000000186265,0.269999999996799,0.100000000005821,0.969999999993888,0.910000000016225
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.779577867155155,0.617279487774041,0.258178410572626,0.267657875651899,0.219765527310898,0.132685499465369,0.181524555863128,9.9975452895519e-27,0.499021482485514,0.0200000000040745,0.0099999999802094,0.0799999999944703,0.0800000000162981,0.0100000000020373,0,0,0,0.130000000004657,0.0899999999965075,1.11000000000058,1.00000000001273
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.717028757690685,0.4359805497283,0.227566215816628,0.151532913414197,-0.713176805673702,-0.680591974619675,0.697074813799657,9.9975452895519e-27,0.00381302066298785,0.0499999999956344,0.0199999999895226,0.110000000000582,0.0700000000069849,0.0100000000020373,0,0.0299999999988358,0,0.19999999999709,0.0899999999965075,1.30999999999767,1.09000000000924
10,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0352432349166248,-0.23551007808315,0.0766250757382426,0.0481488187681596,-0.0150007161188589,0.0137344034244018,0.0143815041199245,0.000129004795756115,0.00381302066298785,0.120000000002619,0,0.0999999999985448,0.0799999999871943,0,0.0200000000186265,0.0800000000017462,0,0.330000000001746,0.100000000005821,1.65999999999622,1.19000000001506
11,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0232161942568569,-0.233167609123629,0.0552111247687984,0.0338369874391538,0.000289330745574579,0.015919907212977,0.0112589332965013,0.000129004795756115,0.00381302066298785,0.389999999999418,0,0.110000000000582,0.0399999999790452,0.0100000000020373,0,0.0299999999988358,0,0.540000000000873,0.0399999999790452,2.19999999999709,1.22999999999411
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00133784059787823,-0.244199704055983,0.0038554322055277,0.00200681841564166,0.000296225721936216,-0.00351335098914507,0.00249312904311663,0.00128471776790546,0,0.190000000002328,0.0400000000081491,0.0499999999956344,0.0299999999988358,0,0,0.0600000000049477,0,0.30000000000291,0.0700000000069849,2.5,1.30000000000109
13,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00438052615618423,-0.249569856026701,0.00366932943187866,0.00183752465113517,-0.00163690041922149,0.00340882320562108,0.00267390338546742,1.00003425282587e-26,0,0.159999999996217,0.0499999999901775,0.069999999999709,0.0100000000093132,0.0200000000040745,0,0.0299999999988358,0,0.279999999998836,0.0700000000088039,2.77999999999884,1.3700000000099
