iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.0512820512820513,c2,0.246807985590562,0.0775376258311211,0.54918275876897,0.382548900578618,0.160065729557508,0.160065729557508,-0.302374773178407,-0.305011274747496,0.303695885037801,0.00342096161287972,0.407306096321971,0.0200000000004366,0.0100000000020373,0.329999999999927,0.599999999997408,0.0100000000002183,0,0.0200000000004366,0,0.380000000001019,0.609999999999445,0.380000000001019,0.609999999999445
2,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.667638391357335,0.494074089210037,0.215626056470238,0.215626056470238,0.144410399421451,0.159617731219175,0.15220411226478,1.00006677997707e-26,0.407306096321971,0.119999999998981,0.0400000000008731,0.409999999999854,0.720000000001619,0,0,0.0200000000004366,0.00999999999839929,0.549999999999272,0.770000000000891,0.930000000000291,1.38000000000034
3,1,-1.07692307692308,-0.256410256410256,c2,0.156289392268959,-0.0382625849299316,0.203142554119684,0.011522371773641,0.0259466681623993,0.0259466681623988,-0.0468531618507249,-0.0497849567035726,0.0483412902671558,0.0104820721844563,0.260360844360117,0.209999999999127,0.00999999999839929,0.380000000001019,0.710000000000832,0,0,0,0,0.610000000000582,0.719999999999231,1.54000000000087,2.12
4,1,-1.07692307692308,-0.871794871794872,c2,0.078675646976431,-0.141615420911778,0.0475479870496097,-0.212752780895214,0.0189775730299489,0.0189775730300609,0.0311276599268213,0.0711373599834355,0.0549065351207519,0.00802160068717359,0.131118698585534,0.209999999999127,0.0100000000020373,0.440000000000509,1.71999999999775,0.0200000000004366,0,0.0299999999988358,0,0.699999999998909,1.72999999999979,2.23999999999978,3.8499999999998
5,1,-1.17948717948718,-0.871794871794872,c2,0.117620200464261,-0.0893010762959626,0.558225896298356,0.378556302539775,0.268426350523172,0.268426350523172,-0.440605695834095,-0.467857378835737,0.454435862434125,1.00006677997707e-26,0.131118698585534,0.170000000000073,0.0499999999999545,0.450000000000728,0.800000000000864,0,0,0,0,0.640000000001237,0.850000000000819,2.88000000000102,4.70000000000061
6,1,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.0521088218098997,-0.167952554393196,0.0646744938396769,0.0646744938396761,0.0147509093768717,0.0102873144337985,0.0127164886211666,0.000189643310308734,0.11118901186291,0.199999999998909,0.00999999999839929,0.380000000001019,1,0.0100000000002183,0,0,0,0.590000000000146,1.0099999999984,3.47000000000116,5.70999999999901
7,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.143661810099357,-0.0737579968899505,0.142341670124732,0.142341670124732,-0.107791395410712,-0.126386317222589,0.117457409527193,0.00131639747348645,0.0586081279648446,0.0299999999988358,0.0200000000004366,0.440000000000509,0.730000000002519,0,0,0,0.00999999999839929,0.469999999999345,0.760000000001355,3.94000000000051,6.47000000000037
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.003650611804909,-0.245349400810464,0.0304806569584538,0.0304806569586273,-0.000906986067946258,-0.000811632010616181,0.000860630654841402,0.00152438612891466,0.00190785090720417,0.0300000000006548,0.0299999999988358,0.609999999998763,1.83000000000084,0,0,0,0,0.639999999999418,1.85999999999967,4.57999999999993,8.33000000000004
9,1,1.48717948717949,2,c1,0.838632199051833,0.848293887340301,0.808059257336647,0.879585912080166,0.560979669849516,0.56078687386228,0.0305729417151859,-0.0312920247398647,0.0309345727095143,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.270000000001914,0.75,2.09999999999695,0,0,0.0200000000004366,0,0.780000000000655,2.36999999999887,5.38000000000102,10.6999999999989
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000989443417277469,-0.249238160714435,0.00197176475720976,0.00197176451651837,0.000644622902536973,0.00152510566930741,0.00117078733957726,1.7220608745815e-06,0,0.0299999999988358,0.0399999999988268,0.75,1.90000000000043,0,0,0,0,0.779999999998836,1.9599999999997,6.15999999999985,12.6700000000006
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0788500850894707,-0.192176947201006,0.359801531842234,0.368673039969208,0.733198705689315,0.845868767630217,0.791541001489104,1.00003425282587e-26,0,0.0300000000006548,0.150000000001342,0.579999999999927,2.24999999999716,0,0,0.0200000000004366,0,0.630000000001019,2.3999999999985,6.79000000000087,15.0699999999991
12,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.284714520650141,0.0643467828360826,0.336075089611791,0.335559513743404,0.282587859548501,0.376154888070534,0.33267731977365,1.00003425282587e-26,0,0.0299999999988358,0.0500000000004093,0.590000000000146,1.83000000000243,0,0,0,0.00999999999839929,0.619999999998981,1.89000000000124,7.40999999999985,16.9600000000004
13,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.133408226128722,-0.0790632741909576,0.192464764954004,0.192893470740575,0.458549512979334,0.54396984794837,0.503075964110072,1.00003425282587e-26,0,0.0300000000006548,0.0500000000004093,0.6299999999992,2.35999999999945,0,0,0,0,0.670000000000073,2.40999999999985,8.07999999999993,19.3700000000002
14,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.129440969409416,-0.0645160222902632,0.142864419926361,0.143055717944181,-0.105935444406984,-0.152731679620388,0.131433033027033,1.00003425282587e-26,0,0.0200000000004366,0.169999999998936,0.539999999999054,2.16000000000042,0,0,0.0200000000004366,0,0.579999999999927,2.32999999999936,8.65999999999985,21.6999999999996
15,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0462901799733118,-0.197231373828572,0.0821727590235713,0.0824554043549482,-0.0104197652846668,-0.0029129402839676,0.00765038331345263,1.00003425282587e-26,0,0.0300000000006548,0,0.610000000000582,2.48000000000059,0,0,0.0199999999986176,0,0.659999999999854,2.48000000000059,9.31999999999971,24.1800000000002
16,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0445172212030229,-0.197778726660204,0.079366150167511,0.0795589271959025,-0.00864680651437799,-0.00236558745233606,0.00633889844104398,1.00003425282587e-26,0,0.0300000000006548,0.0299999999988358,0.6200000000008,2.47000000000071,0,0,0,0,0.650000000001455,2.49999999999955,9.97000000000116,26.6799999999997
17,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0432601139582403,-0.198153748561595,0.0770157866392851,0.0771549403205071,-0.00738969926959532,-0.00199056555094512,0.00541156199759677,1.00003425282587e-26,0,0.0300000000006548,0.119999999999322,0.829999999999927,2.33000000000129,0,0,0.0100000000002183,0,0.8700000000008,2.45000000000061,10.8600000000006,29.1300000000003
18,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0423222475743614,-0.198426529651442,0.0749771390367877,0.0750818542068596,-0.00645183288571649,-0.00171778446109738,0.00472106614230305,1.00003425282587e-26,0,0.0299999999988358,0.100000000001728,0.770000000000437,2.20999999999856,0,0,0,0.00999999999839929,0.799999999999272,2.31999999999869,11.6599999999999,31.449999999999
19,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.041595684031563,-0.198633767447291,0.0731665239494205,0.0732478782879003,-0.00572526934291806,-0.00151054666524897,0.00418691176625757,1.00003425282587e-26,0,0.220000000001164,0.0300000000004275,0.639999999999418,2.52999999999952,0.0200000000004366,0,0,0,0.880000000001019,2.55999999999995,12.5400000000009,34.009999999999
20,1,2,2,c2,0.999343394466053,0.74996498723941,-10.4888086116267,-14.7759014897439,6.87194268473752,8.30807626928499,11.4881520060927,15.5258664769833,13.657052507335,1.00003425282587e-26,0,0.0599999999994907,0.150000000001342,0.569999999999709,2.07000000000164,0,0,0,0,0.639999999999418,2.22000000000298,13.1900000000005,36.230000000002
21,1,2,-2,c2,0.988891003461758,0.748163695222971,-1.33837651116149,-2.11745982712486,1.39702135369302,1.39654375463658,2.32726751462325,2.86562352234783,2.61036130223901,1.00003425282587e-26,0,0.0300000000006548,0.0799999999987904,0.569999999999709,2.15000000000077,0,0.129999999997381,0,0,0.600000000000364,2.35999999999694,13.7900000000009,38.5899999999989
22,1,-2,2,c2,0.988891003461758,0.748163695222971,-1.66806049013076,-2.60020328818922,0.469904328226788,0.471047846560345,2.65695149359252,3.34836698341219,3.02249505333825,1.00003425282587e-26,0,0.0599999999994907,0.480000000000587,0.559999999999491,2.35000000000002,0,0,0,0,0.619999999998981,2.83000000000061,14.4099999999999,41.4199999999995
23,1,1.69230769230769,0.358974358974359,c2,0.968154506760166,0.741978286039205,-0.855253326706865,-1.31429072544374,1.13587094974279,1.14045499967481,1.82340783346703,2.05626901148295,1.94332940783774,1.00003425282587e-26,0,0.0400000000008731,0.300000000000296,0.6299999999992,1.96999999999991,0,0,0,0,0.670000000000073,2.27000000000021,15.1000000000004,43.6899999999997
24,1,1.28205128205128,2,c2,0.996456316168838,0.749629116977275,-0.272707875230158,-0.856639553206628,1.14813464151969,1.40180933914004,1.269164191399,1.6062686701839,1.44756291496153,1.00003425282587e-26,0,0.0399999999990541,0.410000000001673,0.710000000000946,3.02999999999952,0,0,0,0.0200000000004366,0.75,3.46000000000163,15.8500000000004,47.1500000000013
25,1,-2,-2,c1,0.99999191486526,1.24715656286505,2.19188705562718,2.15264781037249,0.659472195028908,1.6801465194608,-1.19189514076192,-0.905491247507438,1.05842534594662,1.00003425282587e-26,0,0.0399999999990541,0.299999999999386,0.540000000000873,2.24000000000137,0,0,0,0,0.579999999999927,2.54000000000076,16.4300000000003,49.6900000000021
26,1,0.666666666666667,1.28205128205128,c1,0.233374808737461,0.37442864867417,-0.0136374988099028,-0.0316608555677753,0.251797114649818,0.313599448251744,0.247012307547363,0.406089504241946,0.336098025533729,1.00003425282587e-26,0,0.0499999999992724,0.439999999998804,0.649999999999636,1.93999999999869,0,0,0.0200000000004366,0,0.719999999999345,2.37999999999749,17.1599999999999,52.0699999999996
27,1,0.256410256410256,-2,c1,0.997583037242039,1.20083738454923,1.4273725372662,0.915644823404822,0.566275213606891,0.816515082430028,-0.429789500024165,0.285192561144405,0.36472853690322,1.00003425282587e-26,0,0.0500000000010914,0.100000000001728,0.539999999999054,1.79000000000076,0,0,0,0,0.590000000000146,1.89000000000249,17.75,53.9600000000021
28,1,2,0.871794871794872,c1,0.743071137998371,0.743118493135103,0.658409363896769,0.159237909062107,0.408073685901879,0.591267549686058,0.084661774101602,0.583880584072996,0.41718350425889,1.00003425282587e-26,0,0.0499999999992724,0.449999999998226,0.650000000001455,2.38000000000102,0,0,0,0,0.700000000000728,2.82999999999925,18.4700000000012,56.7900000000013
29,1,0.461538461538462,2,c1,0.749801666062629,0.749801705383384,0.382001756606595,0.59131992253746,0.265696625794753,0.280866333759771,0.367799909456034,0.158481782845924,0.283190085357777,1.00003425282587e-26,0,0.0999999999985448,0.450000000000045,0.680000000000291,2.3199999999988,0,0,0,0,0.779999999998836,2.76999999999884,19.25,59.5600000000002
30,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00377787747485314,-0.242985713222344,0.0109237270508583,0.011155969680524,0.00652150321181588,-0.00317531959873585,0.00512896961854137,1.00003425282587e-26,0,0.0900000000001455,0.63000000000045,0.6299999999992,2.48000000000013,0,0,0,0,0.719999999999345,3.11999999999898,19.9899999999998,62.6799999999992
