iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,1.38461538461538,c2,0.630887398318425,0.747499525633375,0.547343561021135,0.693056376944733,0.165376878686987,0.165376879005092,0.0835438372972906,0.0544431486886418,0.070511095543502,0.331749992124229,0.302020877415584,1.31999999999971,0.0100000000093132,0.879999999997381,1.59000000000469,1.58000000000175,15.8099999999977,0.0400000000008731,0,3.84000000000378,17.4100000000117,3.84000000000378,17.4100000000117
2,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.866119200824965,0.69219950224163,0.194344231941649,0.194344231948175,-0.502500909050167,-0.00732341936652647,0.355359533478041,0.344515034936008,0.29685175763318,0.0899999999965075,0.180000000007112,0.629999999997381,1.12999999999511,1.56000000000495,15.5700000000174,0.0599999999976717,0,2.35999999999331,16.8800000000197,6.19999999999709,34.3000000000116
3,1,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.712331156404574,0.647359532909385,0.140989422658665,0.140989426421084,-0.0385301172761039,-0.0779212532667174,0.0614666236585606,0.411012624342769,0.26077996241791,1,0,1.17000000000553,1.58000000000129,2.57999999999447,21.6199999999963,0.0100000000020373,0,4.76000000000204,23.1999999999975,10.9599999999991,57.5000000000091
4,1,0.256410256410256,0.666666666666667,c2,0.435159393982917,0.69013232492973,0.81618677183145,0.61993779715026,0.153248163353115,0.153248166787717,-0.381027377848533,0.0701945277794704,0.273960886259619,0.411012624342769,0.26077996241791,0.0299999999988358,0.190000000005057,0.799999999995634,1.8099999999813,1.97000000000116,22.6900000000137,0.0800000000017462,0,2.88999999999942,24.6900000000001,13.8700000000026,82.1900000000091
5,1,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,0.917255025808687,0.537834316503368,0.0789346719537093,0.0789346780632706,0.0101934656797721,-0.110385825014909,0.078386660557734,0.469827270379651,0.205929814621502,1.13999999999942,0.249999999986358,1.52999999999884,1.75000000001728,2.86000000000058,22.2700000000013,0,0,5.52999999999884,24.270000000005,19.4199999999983,106.460000000014
6,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.786673564541526,0.49166631375417,0.040187528747191,0.0401875456113839,-0.015602334611619,-0.00976675777792807,0.0130158058303288,0.294200937721526,0.200124110195349,0.389999999999418,0.0099999999802094,0.610000000000582,1.57000000001244,2.20000000000437,21.259999999992,0,0,3.20000000000437,22.8399999999847,22.6200000000026,129.299999999999
7,1,0.358974358974359,1.07692307692308,c2,0.477374076700917,0.736690690577534,0.273346112913194,0.775062270124532,0.109851786925261,0.109851816509924,0.204027963787724,-0.0383715795469971,0.146798821732833,0.294200937721526,0.200124110195349,0.0900000000037835,0.139999999996689,0.769999999996799,1.9000000000101,3.87000000000262,30.4099999999862,0.0499999999956344,0.0200000000186265,4.79000000000087,32.4700000000116,27.4300000000003,161.77000000001
8,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.225500387057512,0.730770714974354,0.0236234636651015,0.0236235887108755,0.0299793369342285,0.00209760761079736,0.0212504188276946,0.309805142221761,0.196490550441435,1.68000000000029,0.259999999995216,0.839999999996508,1.58000000000129,2.7300000000032,28.7099999999932,0,0,5.2699999999968,30.5499999999897,32.6999999999971,192.32
9,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.529473573265248,0.619953357124305,0.00725239963429513,0.00725239984765349,-0.00248985250395417,0.00321491889464565,0.0028753320669617,0.318864916946701,0.193272167485081,0.0800000000017462,0.110000000006949,0.680000000000291,1.78000000000702,3.95999999999913,36.8799999999778,0.0400000000008731,0,4.78000000000611,38.7699999999918,37.4800000000032,231.089999999992
10,1,-1.28205128205128,-1.48717948717949,c2,1.24984493125575,0.359010512563448,0.843322740761806,0.523147188078681,0.265095789993987,0.265096300574549,0.406522190493945,-0.164136675515233,0.310000919041531,0.318864916946701,0.181451410114948,0.729999999995925,0.0400000000081491,1.11000000000058,2.31000000000904,5.25,48.0799999999886,0,0,7.08999999999651,50.4300000000057,44.5699999999997,281.519999999998
