iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.936555991895135,1.15956350777164,0.1094860633713,0.1094860633713,0.0634359229701243,0.0875930550934152,0.201660642438952,0.00133565909258053,0.723670527576844,0.290000000000873,0,0.489999999997963,1.66000000000167,0,0,0.0300000000024738,0,0.81000000000131,1.66000000000167,0.81000000000131,1.66000000000167
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.522108763484009,0.395029531364497,0.1094860633713,0.1094860633713,0.289940027294777,0.258662289064714,0.201660642438952,0.00133565909258053,0.723670527576844,0.290000000000873,0,0.489999999997963,1.66000000000167,0,0,0.0300000000024738,0,0.81000000000131,1.66000000000167,0.81000000000131,1.66000000000167
2,1,0.256410256410256,-1.38461538461538,c1,0.974337979485089,1.08980630313614,0.939307916834452,1.1399639555969,0.145649974074656,0.145649974074656,0.0350300626506376,-0.0501576524607592,0.0652420481660197,0.00199820500738046,0.723670527576844,0.109999999996944,0.219999999999573,0.390000000003056,0.590000000008558,0,0,0,0.0199999999895226,0.5,0.829999999997654,1.31000000000131,2.49999999999932
2,2,0.256410256410256,-1.38461538461538,c2,0.500272083028839,0.371359507478946,0.586019173244556,0.448370159504785,0.145649974074656,0.145649974074656,-0.0857470902157165,-0.0770106520258386,0.0652420481660197,0.00199820500738046,0.723670527576844,0.109999999996944,0.219999999999573,0.390000000003056,0.590000000008558,0,0,0,0.0199999999895226,0.5,0.829999999997654,1.31000000000131,2.49999999999932
3,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,0.816411783930841,0.936542158219613,0.217412221553782,0.217412221553782,0.183575714492034,0.309922084842324,0.184344094222679,0.0017379678353562,0.723670527576844,0.00999999999839929,0.0100000000093132,0.860000000000582,0.679999999991878,0.0200000000004366,0,0,0,0.889999999999418,0.690000000001191,2.20000000000073,3.19000000000051
3,2,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.73324634048354,0.577096439518222,0.217412221553782,0.217412221553782,0.0532770778602187,0.0577995817417626,0.184344094222679,0.0017379678353562,0.723670527576844,0.00999999999839929,0.0100000000093132,0.860000000000582,0.679999999991878,0.0200000000004366,0,0,0,0.889999999999418,0.690000000001191,2.20000000000073,3.19000000000051
4,1,-0.564102564102564,-1.38461538461538,c1,0.991712607167421,1.15896488132276,0.942929887609897,1.09029376947374,0.141035564456258,0.141035564456258,0.0487827195575246,0.0686711118490226,0.263352943125329,0.117183684574053,0.353176687079928,0.00999999999839929,0.0199999999895226,0.430000000000291,1.0499999999995,0.0100000000020373,0,0.0199999999967986,0,0.469999999997526,1.06999999998902,2.66999999999825,4.26999999999884
4,2,-0.564102564102564,-1.38461538461538,c2,0.213162912871047,0.0351107759406262,0.558761151100657,0.423550569233837,0.141035564456258,0.141035564456258,-0.345598238229609,-0.388439793293211,0.263352943125329,0.117183684574053,0.353176687079928,0.00999999999839929,0.0199999999895226,0.430000000000291,1.0499999999995,0.0100000000020373,0,0.0199999999967986,0,0.469999999997526,1.06999999998902,2.66999999999825,4.26999999999884
5,1,-0.564102564102564,-1.48717948717949,c1,0.994169732181444,1.1736438095597,0.96200586176447,1.12314952234919,0.135246471588977,0.135246471588977,0.0321638704169734,0.0504942872105092,0.0418443841528339,1.00006677997707e-26,0.353176687079928,0.0300000000024738,0.0600000000029013,0.360000000000582,0.829999999999472,0,0,0,0,0.400000000001455,0.890000000002374,3.06999999999971,5.16000000000122
5,2,-0.564102564102564,-1.48717948717949,c2,0.269832863086267,0.106140370285208,0.315870006450817,0.142198708714126,0.135246471588977,0.135246471588977,-0.0460371433645504,-0.0360583384289173,0.0418443841528339,1.00006677997707e-26,0.353176687079928,0.0300000000024738,0.0600000000029013,0.360000000000582,0.829999999999472,0,0,0,0,0.400000000001455,0.890000000002374,3.06999999999971,5.16000000000122
6,1,2,2,c1,0.931059854020269,0.987435444167095,0.956778479372701,0.254710587318073,0.312270123878693,0.334377757732223,-0.025718625352432,0.732724856849023,0.402518545768679,1.00006677997707e-26,0.353176687079928,0.0200000000004366,0.0600000000029013,0.840000000000146,2.02000000000226,0,0,0,0.00999999999476131,0.860000000000582,2.08999999999992,3.93000000000029,7.2599999999959
6,2,2,2,c2,0.999343394466053,0.74996498723941,0.726922056354397,0.940553994681977,0.312270567912414,0.362683973922032,0.272421338111656,-0.190589007442567,0.402518545768679,1.00006677997707e-26,0.353176687079928,0.0200000000004366,0.0600000000029013,0.840000000000146,2.02000000000226,0,0,0,0.00999999999476131,0.860000000000582,2.08999999999992,3.93000000000029,7.2599999999959
7,1,2,-2,c1,0.999253414191623,1.22267627755271,1.09701605093051,1.20018238603461,0.330382287662495,0.338956503960971,-0.0977626367388827,0.0224938915180952,0.432028232119927,1.00006677997707e-26,0.353176687079928,0.0299999999988358,0,0.659999999999854,2.27000000000112,0,0,0,0,0.68999999999869,2.27000000000112,4.63999999999942,9.52999999999702
7,2,2,-2,c2,0.988891003461758,0.748163695222971,0.177921701422974,0.467345504488037,0.320912545246769,0.332503983744436,0.810969302038783,0.280818190734934,0.432028232119927,1.00006677997707e-26,0.353176687079928,0.0299999999988358,0,0.659999999999854,2.27000000000112,0,0,0,0,0.68999999999869,2.27000000000112,4.63999999999942,9.52999999999702
8,1,-0.153846153846154,-2,c1,0.998428514085517,1.21035802837291,0.957928657008338,1.31233546733302,0.166808577669521,0.181744685382019,0.0404998570771785,-0.101977438960114,0.250206068561589,1.00006677997707e-26,0.353176687079928,0.0400000000008731,0.260000000007722,0.889999999999418,2.26999999998998,0,0,0,0.0200000000040745,0.930000000000291,2.55000000000177,5.56999999999971,12.1000000000029
8,2,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.37589421658808,0.0814030761677031,0.159575277681233,0.173349326094562,0.252095989936779,0.418115154422613,0.250206068561589,1.00006677997707e-26,0.353176687079928,0.0400000000008731,0.260000000007722,0.889999999999418,2.26999999998998,0,0,0,0.0200000000040745,0.930000000000291,2.55000000000177,5.56999999999971,12.1000000000029
9,1,-1.07692307692308,-0.564102564102564,c1,0.978484648757229,1.10331887905129,0.696064778094822,0.850634921452141,0.152920481921954,0.157058508974255,0.282419870662406,0.252683957599145,0.346428170758434,0.0248856901010163,0.12593235938789,0.0499999999992724,0.259999999995443,0.75,2.49000000000228,0,0,0,0,0.799999999999272,2.74999999999773,6.36999999999898,14.8500000000006
9,2,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.441924055394281,0.303926383306873,0.151696812715143,0.154915826165574,-0.366327060839753,-0.449715719876136,0.346428170758434,0.0248856901010163,0.12593235938789,0.0499999999992724,0.259999999995443,0.75,2.49000000000228,0,0,0,0,0.799999999999272,2.74999999999773,6.36999999999898,14.8500000000006
10,1,-2,-0.358974358974359,c1,0.998854558237631,1.21615562436137,0.84623359660867,1.08696729996248,0.208973932245757,0.221712544656597,0.152620961628962,0.129188324398892,0.217321148830771,1.00006677997707e-26,0.12593235938789,0.470000000001164,0.180000000000518,0.639999999999418,2.29999999999654,0,0,0.00999999999839929,0,1.13999999999942,2.47999999999706,7.5099999999984,17.3299999999977
10,2,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.356237455859286,0.15934627873844,0.201543838646099,0.214095859094528,0.23572028324877,0.305560295018972,0.217321148830771,1.00006677997707e-26,0.12593235938789,0.470000000001164,0.180000000000518,0.639999999999418,2.29999999999654,0,0,0.00999999999839929,0,1.13999999999942,2.47999999999706,7.5099999999984,17.3299999999977
11,1,2,1.58974358974359,c1,0.859211496357607,0.874782058474821,-1.04648784824866,1.04560283823349,1.49805004444044,1.49649120919207,1.90569934460627,-0.170820779758671,2.34557543633395,1.00006677997707e-26,0.12593235938789,0.270000000000437,0.780000000003611,0.75,2.48000000000752,0.0100000000020373,0,0.0499999999992724,0,1.09000000000015,3.26000000001113,8.59999999999854,20.5900000000088
11,2,2,1.58974358974359,c2,0.998167317201556,0.749852659470919,-0.771846364415978,-3.15054198033022,1.5125859777605,1.70630265359785,1.77001368161753,3.90039463980114,2.34557543633395,1.00006677997707e-26,0.12593235938789,0.270000000000437,0.780000000003611,0.75,2.48000000000752,0.0100000000020373,0,0.0499999999992724,0,1.09000000000015,3.26000000001113,8.59999999999854,20.5900000000088
12,1,-2,2,c1,0.999253414191623,1.22267627755271,1.12629056497377,1.36924609616869,1.52171037735099,1.52324269612305,-0.127037150782149,-0.146569818615987,0.291841409467977,1.00006677997707e-26,0.12593235938789,0.350000000002183,0.170000000000528,0.579999999998108,2.5199999999877,0,0,0.0100000000020373,0,0.940000000002328,2.68999999998823,9.54000000000087,23.279999999997
12,2,-2,2,c2,0.988891003461758,0.748163695222971,0.713632958363632,0.271406427505099,1.52934387140405,1.58631473334423,0.275258045098125,0.476757267717872,0.291841409467977,1.00006677997707e-26,0.12593235938789,0.350000000002183,0.170000000000528,0.579999999998108,2.5199999999877,0,0,0.0100000000020373,0,0.940000000002328,2.68999999998823,9.54000000000087,23.279999999997
13,1,2,0.461538461538462,c1,0.749801666062629,0.749801705383384,0.391868521597758,0.0784975825087599,0.288471291630301,0.296832115361337,0.357933144464872,0.671304122874624,0.432256101465545,1.00006677997707e-26,0.12593235938789,0.0999999999985448,0.220000000002301,1.09000000000015,2.44999999999959,0,0,0,0,1.20999999999913,2.67000000000189,10.75,25.9499999999989
13,2,2,0.461538461538462,c2,0.987055436863936,0.747725309272242,1.01950502167182,1.15706992224227,0.306312740478332,0.339052442969486,-0.0324495848078824,-0.40934461297003,0.432256101465545,1.00006677997707e-26,0.12593235938789,0.0999999999985448,0.220000000002301,1.09000000000015,2.44999999999959,0,0,0,0,1.20999999999913,2.67000000000189,10.75,25.9499999999989
14,1,-1.79487179487179,-0.974358974358974,c1,0.999303734222085,1.22361315142131,0.986259739009398,1.19603582417849,0.166094594389919,0.167218353828019,0.0130439952126872,0.0275773272428166,0.156428017108877,1.00006677997707e-26,0.12593235938789,0.0600000000013097,0.140000000000555,1,2.62999999999715,0,0,0.0399999999972351,0,1.09999999999854,2.76999999999771,11.8499999999985,28.7199999999966
14,2,-1.79487179487179,-0.974358974358974,c2,0.465983333522291,0.334494539106018,0.268226393318884,0.0939941524974302,0.17119994710348,0.204437518025728,0.197756940203407,0.240500386608588,0.156428017108877,1.00006677997707e-26,0.12593235938789,0.0600000000013097,0.140000000000555,1,2.62999999999715,0,0,0.0399999999972351,0,1.09999999999854,2.76999999999771,11.8499999999985,28.7199999999966
15,1,-0.564102564102564,-1.69230769230769,c1,0.997256526366735,1.19762182101996,0.918741791215183,1.21187703285923,0.150250987595074,0.151322603725725,0.0785147351515524,-0.0142552118392703,0.0582537148861577,1.00006677997707e-26,0.12593235938789,0.520000000000437,0.0900000000121963,0.580000000001746,2.32999999999993,0,0,0.0299999999988358,0,1.15000000000146,2.42000000001212,13,31.1400000000087
15,2,-0.564102564102564,-1.69230769230769,c2,0.390755443144374,0.250301183454318,0.428455767516994,0.174242705729284,0.153296937864277,0.166038405522857,-0.0377003243726191,0.0760584777250335,0.0582537148861577,1.00006677997707e-26,0.12593235938789,0.520000000000437,0.0900000000121963,0.580000000001746,2.32999999999993,0,0,0.0299999999988358,0,1.15000000000146,2.42000000001212,13,31.1400000000087
16,1,-2,0.358974358974359,c1,0.997419310445347,1.19919951225969,0.833888646065418,0.793514473651953,0.268996289888781,0.274628504380337,0.163530664379929,0.405685038607738,0.239907627079065,1.00006677997707e-26,0.12593235938789,0.180000000000291,0.809999999990623,0.68999999999869,2.4500000000105,0.0200000000004366,0,0.0299999999988358,0,0.919999999998254,3.26000000000113,13.9199999999983,34.4000000000099
16,2,-2,0.358974358974359,c2,0.754399964049351,0.609938169979162,0.728046698372793,0.805400582653078,0.282748723423035,0.323257062148447,0.0263532656765572,-0.195462412673917,0.239907627079065,1.00006677997707e-26,0.12593235938789,0.180000000000291,0.809999999990623,0.68999999999869,2.4500000000105,0.0200000000004366,0,0.0299999999988358,0,0.919999999998254,3.26000000000113,13.9199999999983,34.4000000000099
