iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
21,1,-2,2,c2,0.988891003461758,0.748163695222971,0.174987872102236,0.184017395359888,0.548821540537411,0.511739409788132,0.813903131359522,0.564146299863083,0.700249725057441,1.00003208434913e-26,0.0494418018638586,0.0499999999992724,0.190000000006648,0.899999999997817,1.85999999999535,0,0,0,0,0.94999999999709,2.050000000002,26.2199999999975,38.8599999999992
22,1,-0.0512820512820513,-2,c1,0.998205205228074,1.20763498174288,0.48343457815821,0.281667559164589,0.449374971017939,0.739213834065269,0.514770627069864,0.925967422578295,0.749134322458326,1.00003208434913e-26,0.0494418018638586,0.0300000000024738,0.320000000001073,0.649999999997817,2.26000000000249,0,0.0499999999956344,0.0200000000004366,0,0.700000000000728,2.6299999999992,26.9399999999987,41.4899999999984
23,1,2,2,c2,0.999343394466053,0.74996498723941,1.01932298913653,1.13374138328606,0.817284228286064,0.593587186262697,-0.0199795946704733,-0.383776396046654,0.27173839107288,1.00003208434913e-26,0.0494418018638586,0.450000000000728,0.04000000000201,0.599999999998545,2.25000000000227,0,0,0.0100000000020373,0,1.06000000000131,2.29000000000428,28,43.7800000000027
24,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.309101434688273,0.1675587008192,0.210439480596608,0.2098097135578,0.257719520942707,0.272460770654562,0.265192593241795,1.00003208434913e-26,0.0494418018638586,0.0499999999992724,0.319999999995161,0.639999999999418,2.04000000000246,0,0,0.0200000000004366,0,0.709999999999127,2.35999999999763,28.7099999999991,46.1400000000003
25,1,-2,-1.79487179487179,c1,0.999980992161968,1.24564020206518,-13.0057288730161,25.9983508011964,1188.68472864973,1191.0733054269,14.005709865178,-24.7527105991312,20.1104026666783,1.00003208434913e-26,0.0494418018638586,0.0400000000008731,0.0899999999987813,0.569999999999709,1.42000000000166,0,0,0.00999999999839929,0,0.619999999998981,1.51000000000045,29.3299999999981,47.6500000000008
26,1,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,-6.04110668987515,16.3294494155644,1163.53656086129,1164.50427401032,6.74744013005107,-15.7593349720226,12.1219756448575,1.00003208434913e-26,0.0494418018638586,0.0600000000013097,0.320000000001301,0.520000000000437,1.72999999999502,0,0,0.00999999999839929,0,0.590000000000146,2.05999999999835,29.9199999999983,49.7099999999991
27,1,-2,-1.17948717948718,c1,0.999835093369132,1.23715840232416,-9.94277717229253,20.8472787663012,1140.43900842504,1147.2196002473,10.9426122656617,-19.610120363977,15.8791936805096,1.00003208434913e-26,0.0494418018638586,0.110000000000582,0.350000000001273,0.68999999999869,1.45000000000118,0,0,0,0,0.819999999999709,1.80000000000246,30.739999999998,51.5100000000016
28,1,-2,-0.974358974358974,c1,0.999703837826271,1.23279063703303,-8.87113114756499,18.6951577824297,1119.694664279,1125.11425982178,9.87083498539126,-17.4623671453966,14.1839283985335,1.00003208434913e-26,0.0494418018638586,0.0600000000013097,0.300000000001774,0.450000000000728,1.90999999999667,0,0,0.0200000000004366,0,0.530000000002474,2.20999999999844,31.2700000000004,53.74
29,1,-2,-0.769230769230769,c1,0.999502741104011,1.22770069741025,-7.99094610003553,16.9675996537314,1100.59364457514,1105.01509745933,8.99044884113954,-15.7398989563212,12.8174215332169,1.00003208434913e-26,0.0494418018638586,0.0799999999981083,0.770000000000437,0.650000000001455,1.68000000000234,0,0,0.0499999999992724,0,0.779999999998836,2.45000000000277,32.0499999999993,56.1900000000028
30,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,-6.80539245684233,15.4454312811103,1084.43154194728,1086.55596572003,7.41372813048574,-14.9646341126575,11.8089719899419,1.00003208434913e-26,0.0494418018638586,0.299999999999272,0.219999999996162,0.569999999999709,1.94000000000005,0,0,0,0,0.869999999998981,2.15999999999622,32.9199999999983,58.349999999999
