iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,2,c2,0.974396629187574,0.744089611828866,0.106560260972142,-0.0815127901204239,0.00926388188736752,0.0898941011895329,0.867836368215432,0.825602401949289,0.846982670454888,1.00006677997707e-26,0.177459117734084,0.0400000000008731,0.00999999999976353,0.0299999999988358,0.0200000000186265,0,0,0,0,0.069999999999709,0.03000000001839,0.069999999999709,0.03000000001839
2,1,-1.07692307692308,-1.38461538461538,c2,0.257617745112345,0.0910103170512648,0.193901246141994,-0.0287105292626439,0.158389991522003,0.150375526163367,0.0637164989703506,0.119720846313909,0.0958980533774207,1.00006677997707e-26,0.177459117734084,0.0199999999967986,0,0.0299999999988358,0.0199999999895226,0,0,0.0100000000020373,0,0.0599999999976717,0.0199999999895226,0.139999999999418,0.0500000000079126
3,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.105921517788127,-0.102422643646616,0.0819403731638022,0.109277329511174,-0.0824159927856956,-0.114825058264035,0.0999429584117633,0.00934282770626047,0.0375033124738837,0.0200000000040745,0.0100000000093132,0.0499999999956344,0.0599999999976717,0,0,0,0,0.069999999999709,0.0700000000069849,0.209999999999127,0.120000000014898
4,1,-0.153846153846154,-0.769230769230769,c2,0.143566285918208,-0.0549543605345572,0.0824862320568553,-0.183792433414883,0.0773742926339138,0.0662472763851398,0.0610800538613528,0.128838072880326,0.100821679224316,1.00003208434913e-26,0.0375033124738837,0.0199999999967986,0.0199999999895226,0.0600000000049477,0.0700000000174441,0,0,0,0.0099999999802094,0.0800000000017462,0.0999999999871761,0.30000000000291,0.220000000002074
5,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0157261120286025,-0.247837403563554,0.0279876316598639,0.0335310091596021,-0.000354698452219249,0.0192910194204193,0.013643116236238,9.19047402484697e-05,0.0235812633909398,0.0199999999967986,0.0200000000186265,0.139999999999418,0.0399999999790452,0,0,0.0299999999988358,0,0.189999999995052,0.0599999999976717,0.489999999997963,0.279999999999745
6,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.000628669785241009,-0.2342670804944,0.0133186550784863,0.0152596467105472,0.0261289942330916,0.0215262533174148,0.0239385037284961,1.00003208434913e-26,0.0235812633909398,0.0800000000017462,0.0200000000186265,0.0400000000008731,0.0499999999883585,0,0,0,0,0.139999999999418,0.0700000000069849,0.629999999997381,0.35000000000673
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00649727509632758,-0.247711233681692,0.00925783486654324,0.00635694712576996,-0.00486320877651314,-1.82136343540584e-06,0.0034388081453695,0.000263299213936346,0,0.0100000000020373,0.0100000000093132,0.0500000000029104,0.13999999998714,0,0,0,0,0.0800000000017462,0.149999999996453,0.709999999999127,0.500000000003183
8,1,2,1.8974358974359,c1,0.915479825716329,0.959276464173141,0.494809297452115,0.666463379902217,0.281766238524872,0.319061803604028,0.420670528264214,0.292813084270924,0.362424609864137,1.00003425282587e-26,0,0.0100000000020373,0.0099999999802094,0.069999999999709,0.0599999999976717,0,0,0.0100000000020373,0,0.0900000000037835,0.0899999999965075,0.80000000000291,0.589999999999691
9,1,2,-0.0512820512820513,c1,0.834267659267116,0.842897628681821,0.464361950937159,0.625896891660082,0.234376957570809,0.265770402301814,0.369905708329956,0.21700073702174,0.303248703973376,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0599999999976717,0.0299999999988358,0,0,0,0.0100000000093132,0.0799999999944703,0.0599999999976717,0.879999999997381,0.670000000015989
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.702053853435935,0.624314188130532,0.253792421033947,0.297963444086618,0.297289541030118,0.125650799108879,0.228220501404451,1.00003425282587e-26,0,0.0300000000061118,0.240000000006148,0.0899999999965075,0,0.0199999999967986,0,0,0,0.139999999999418,0.240000000006148,1.0199999999968,0.910000000022137
11,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00272169992312066,-0.246201317158036,0.000819925931927007,0.00147874778767338,2.1925813842083e-05,4.02843369560202e-05,3.24312281344991e-05,1.00003425282587e-26,0,0.120000000002619,0.089999999997417,0.0599999999976717,0.0299999999988358,0,0,0,0,0.180000000000291,0.139999999985776,1.22000000000116,1.05000000000791
12,1,0.461538461538462,0.256410256410256,c1,0.190019354178109,0.350010752385402,0.315448161664729,0.558962109709833,0.171547800308058,0.209234278020798,-0.12542880748662,-0.208951357324431,0.172326805046745,1.00003425282587e-26,0,0.0299999999988358,0.0100000000093132,0.0500000000029104,0.0199999999895226,0,0,0,0.0100000000093132,0.0800000000017462,0.0400000000081491,1.30000000000291,1.09000000001606
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163278893745822,-0.24771313652897,5.8451399510859e-05,4.85834285148209e-05,1.27738235622399e-06,8.14838418961017e-08,9.0508157104277e-07,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0599999999976717,0.0799999999871943,1.36000000000058,1.17000000000326
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163331667181121,-0.247713191107409,4.94290653291974e-05,4.37093479627177e-05,7.49648003228742e-07,1.36062281552718e-07,5.38741623232404e-07,1.00003425282587e-26,0,0.0100000000020373,0.0700000000188084,0.0500000000029104,0.0399999999790452,0,0,0.0199999999967986,0,0.0800000000017462,0.109999999997854,1.45999999999913,1.28000000000111
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402060968176,-0.247713143005028,3.91572395527354e-05,4.02844093927378e-05,4.57101326789555e-08,8.79599000302989e-08,7.00940805020933e-08,1.00003425282587e-26,0,0.0100000000020373,0.0299999999988358,0.0499999999956344,0.0500000000079126,0.0200000000040745,0,0,0,0.0800000000017462,0.0900000000160617,1.54000000000087,1.37000000001717
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401873476321,-0.247713122261271,3.94178816595727e-05,3.54479153497561e-05,4.75850512327014e-08,6.72161436510166e-08,5.82337834428303e-08,1.00003425282587e-26,0,0.0799999999944703,0,0.0600000000049477,0.0299999999988358,0,0.0199999999895226,0.0199999999967986,0,0.159999999996217,0.0499999999883585,1.70999999999913,1.42000000000553
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340251209348,-0.247713398168647,3.87693941051959e-05,4.35926873530965e-05,4.11988796411578e-08,3.43123518931066e-07,2.44367650198757e-07,1.00003425282587e-26,0,0.0299999999988358,0.0100000000093132,0.069999999999709,0.0700000000069849,0,0,0,0.0099999999802094,0.110000000000582,0.0899999999965075,1.81999999999971,1.51000000000204
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408353147365,-0.247713065516303,3.24794943883751e-05,3.43997706562306e-05,-1.72116592089822e-08,1.0471175593274e-08,1.4245819229362e-08,1.00003425282587e-26,0,0.0299999999988358,0.0599999999976717,0.0600000000049477,0.0700000000069849,0.0199999999967986,0,0.0299999999988358,0.0400000000081491,0.139999999999418,0.170000000012806,1.95999999999913,1.68000000001484
19,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00306666345464501,-0.245980202895491,0.000758902900992613,0.00146392721752474,-0.000323037717682273,-0.000180829925589321,0.000261775504043074,1.00003425282587e-26,0,0.0299999999988358,0.0499999999988177,0.0800000000017462,0.0400000000081491,0,0.0099999999802094,0.0499999999956344,0,0.159999999996217,0.0999999999871761,2.12999999999738,1.78000000000202
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401767849458,-0.247713131056412,3.24849636834388e-05,3.2659757504281e-05,4.86413198608204e-08,7.60112843778415e-08,6.38110231487152e-08,1.00003425282587e-26,0,0.160000000003492,0.0200000000186265,0.0599999999976717,0.0399999999790452,0,0.0200000000186265,0,0,0.220000000001164,0.0800000000162981,2.36000000000058,1.86000000001832
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400871471864,-0.247713121198007,3.20577007682481e-05,3.18327507436565e-05,5.76050958045471e-08,6.61528796186417e-08,6.20264078618517e-08,1.00003425282587e-26,0,0.0100000000020373,0.0399999999895044,0.0500000000029104,0.0599999999976717,0,0,0.0299999999988358,0,0.0900000000037835,0.0999999999871761,2.47000000000116,1.96000000000549
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406960065615,-0.247713113848376,2.96160079562872e-05,3.11212457661395e-05,-3.28084170941878e-09,5.88032484927226e-08,4.16448433519634e-08,1.00003425282587e-26,0,0.069999999999709,0.0800000000162981,0.0599999999976717,0.0399999999790452,0,0,0.0100000000020373,0,0.139999999999418,0.119999999995343,2.61000000000058,2.08000000000084
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407019424033,-0.247713107968538,2.89667196812091e-05,3.04776041514987e-05,-3.874425891226e-09,5.29234103208154e-08,3.752265006614e-08,1.00003425282587e-26,0,0.0299999999988358,0.0799999999885586,0.069999999999709,0.0399999999985994,0.0100000000020373,0,0.0199999999967986,0,0.129999999997381,0.119999999987158,2.73999999999796,2.22000000000662
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397884073646,-0.247713166528864,3.23518986261473e-05,3.47497612695675e-05,8.7479077981456e-08,1.1148373624259e-07,1.00202825636539e-07,1.00003425282587e-26,0,0.139999999999418,0.190000000015516,0.069999999999709,0.0699999999778811,0,0.0200000000186265,0,0,0.209999999999127,0.280000000012024,2.95999999999913,2.50000000001864
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399586688884,-0.247713083265828,3.17744981596175e-05,2.80637562830302e-05,7.04529256045916e-08,2.82206999990819e-08,5.36657369030013e-08,1.00003425282587e-26,0,0.0299999999988358,0.189999999984593,0.110000000000582,0.130000000004657,0,0.0100000000093132,0.0299999999988358,0,0.180000000000291,0.329999999998563,3.13999999999942,2.83000000001721
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400364132571,-0.247713079996383,3.15927623343588e-05,2.80517182283137e-05,6.26784887325371e-08,2.49512555061671e-08,4.77030297839079e-08,1.00003425282587e-26,0,0.589999999996508,0.220000000003438,0.139999999999418,0.139999999984866,0,0,0.0400000000008731,0,0.790000000000873,0.359999999988304,3.93000000000029,3.19000000000551
27,1,-1.07692307692308,-2,c2,0.595121591922976,0.467996522762967,-0.0198719700533729,-0.232668882076268,0.28114305360452,0.30325813915887,0.614993561976349,0.700665404839235,0.659222682714607,1.00003425282587e-26,0,0.159999999996217,0.170000000015079,0.0400000000008731,0.0899999999965075,0.0200000000040745,0,0,0,0.220000000001164,0.28000000000111,4.16000000000349,3.47000000000662
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.337739020490005,-0.553136998944638,0.294430589424697,0.316908368790199,1.14978781126879,1.20682881937385,1.17865342875112,1.00003425282587e-26,0,0.139999999999418,0.0100000000093132,0.0799999999944703,0.0299999999988358,0,0,0.0500000000029104,0,0.269999999996799,0.0599999999976717,4.43000000000029,3.53000000000429
29,1,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.0350968867119263,-0.177390442533579,0.313933797710191,0.333849104827098,0.537209211165266,0.622891154416364,0.581630091557752,1.00003425282587e-26,0,0.180000000000291,0.190000000014152,0.129999999997381,0.0799999999976535,0,0.0199999999895226,0.0600000000049477,0,0.389999999999418,0.290000000001328,4.81999999999971,3.82000000000562
30,1,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.0966377108893539,-0.10603430547053,0.319483858442461,0.342038371568995,0.475668386987838,0.551535017353315,0.51500062609017,1.00003425282587e-26,0,0.389999999999418,0.270000000010441,0.0900000000037835,0.0499999999883585,0.0199999999967986,0,0.0400000000008731,0.0100000000093132,0.540000000000873,0.330000000008113,5.36000000000058,4.15000000001373
