iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,1.79487179487179,c1,0.774476304731267,0.999089154028598,0.764144256650282,0.86282965553976,0.120867138024674,0.12086713817134,0.0103320480809852,0.136259498488838,0.0966266043193065,0.331034270697927,0.343890574189198,0.0299999999997453,0.0299999999988358,0.800000000000182,0.780000000000086,0,0,0,0,0.829999999999927,0.809999999998922,0.829999999999927,0.809999999998922
1,2,0.153846153846154,1.79487179487179,c2,1.02447630473127,0.749089154028598,1.01414433462278,0.612829655655753,0.120867138024674,0.12086713817134,0.0103319701084823,0.136259498372845,0.0966266043193065,0.331034270697927,0.343890574189198,0.0299999999997453,0.0299999999988358,0.800000000000182,0.780000000000086,0,0,0,0,0.829999999999927,0.809999999998922,0.829999999999927,0.809999999998922
2,1,1.38461538461538,1.69230769230769,c1,0.760604610113913,0.999960233727697,0.727159613452947,0.847865145258679,0.0980295571529829,0.0980295581492048,0.033444996660966,0.152095088469018,0.110116957896217,0.331034270697927,0.343890574189197,0.0300000000006548,0.0499999999999545,0.949999999999818,1.77000000000044,0,0.200000000000728,0,0,0.980000000000473,2.02000000000112,1.8100000000004,2.83000000000004
2,2,1.38461538461538,1.69230769230769,c2,1.01060461011391,0.749960233727697,0.977159554358709,0.597865124757193,0.098029557152982,0.098029558149205,0.0334450557552038,0.152095108970505,0.110116957896217,0.331034270697927,0.343890574189197,0.0300000000006548,0.0499999999999545,0.949999999999818,1.77000000000044,0,0.200000000000728,0,0,0.980000000000473,2.02000000000112,1.8100000000004,2.83000000000004
3,1,1.69230769230769,-0.0512820512820513,c1,0.786853265585621,0.997944622792604,0.754781003737334,0.883772618292069,0.10719759037775,0.107197590593585,0.0320722618482874,0.114172004500535,0.0838566623914756,0.331130303857172,0.343890574189197,0.0299999999997453,0.00999999999999091,1,1.38000000000045,0,0,0.0500000000001819,0,1.07999999999993,1.39000000000044,2.89000000000033,4.22000000000048
3,2,1.69230769230769,-0.0512820512820513,c2,1.03685326558562,0.747944622792604,1.00478092453407,0.633772613712053,0.10719759037775,0.107197590593585,0.0320723410515502,0.114172009080551,0.0838566623914756,0.331130303857172,0.343890574189197,0.0299999999997453,0.00999999999999091,1,1.38000000000045,0,0,0.0500000000001819,0,1.07999999999993,1.39000000000044,2.89000000000033,4.22000000000048
4,1,2,1.48717948717949,c1,0.897724620223816,0.999994676179388,0.751148523620282,0.876869904429996,0.0993681203162057,0.0993681206011916,0.146576096603535,0.123124771749393,0.135359278985619,0.331130303857172,0.343890574189197,0.170000000000073,0.0199999999999818,1.05999999999949,1.78999999999837,0.0200000000004366,0,0.0299999999997453,0.0200000000004366,1.27999999999975,1.82999999999879,4.17000000000007,6.04999999999927
4,2,2,1.48717948717949,c2,1.14772462022382,0.749994676179388,1.00114847892234,0.626869898342724,0.0993681203162055,0.0993681206011917,0.146576141301477,0.123124777836664,0.135359278985619,0.331130303857172,0.343890574189197,0.170000000000073,0.0199999999999818,1.05999999999949,1.78999999999837,0.0200000000004366,0,0.0299999999997453,0.0200000000004366,1.27999999999975,1.82999999999879,4.17000000000007,6.04999999999927
5,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.701711769848746,0.836806142924455,0.0912808270485592,0.0912808275572243,-0.679868262349361,0.133093754083691,0.489864682665118,0.56240594018804,0.143655471716959,0.140000000000327,0.0300000000000864,1.02999999999975,2.13000000000034,0,0,0.0500000000001819,0,1.22000000000025,2.17000000000053,5.39000000000033,8.2199999999998
5,2,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.951711789202802,0.586806143217823,0.0912808270485591,0.0912808275572243,-0.679868281703417,0.133093753790323,0.489864682665118,0.56240594018804,0.143655471716959,0.140000000000327,0.0300000000000864,1.02999999999975,2.13000000000034,0,0,0.0500000000001819,0,1.22000000000025,2.17000000000053,5.39000000000033,8.2199999999998
6,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.22135483312763,0.100286449267742,0.258681847442726,0.284578460212323,-0.221355264258462,0.864387893684542,0.620755258653362,0.580630067099094,0.143655471716959,0.25,0.0199999999999818,0.729999999999563,2.17999999999824,0,0,0,0.0199999999999818,0.979999999999563,2.21999999999821,6.36999999999989,10.439999999998
6,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.47135537983536,-0.119702901327173,0.258681789915371,0.286089297922586,-0.221355810966186,0.834377244279456,0.620755258653362,0.580630067099094,0.143655471716959,0.25,0.0199999999999818,0.729999999999563,2.17999999999824,0,0,0,0.0199999999999818,0.979999999999563,2.21999999999821,6.36999999999989,10.439999999998
7,1,-2,2,c1,0.999876590195913,0.999876590195913,0.861415876599779,0.744571908433784,0.348275828637183,0.361097337102941,0.138460713596135,0.25530468176213,0.213707080940216,0.580630067099094,0.143655471716959,0.0799999999999272,0.0199999999999818,0.75,2.36000000000149,0,0,0.0200000000004366,0,0.850000000000364,2.38000000000147,7.22000000000025,12.8199999999995
7,2,-2,2,c2,1.24987659019591,0.749876590195913,1.07792098374819,0.487650951769893,0.377060493080386,0.349722605269251,0.171955606447727,0.26222563842602,0.213707080940216,0.580630067099094,0.143655471716959,0.0799999999999272,0.0199999999999818,0.75,2.36000000000149,0,0,0.0200000000004366,0,0.850000000000364,2.38000000000147,7.22000000000025,12.8199999999995
8,1,-2,0.871794871794872,c1,0.999360963696323,0.98446256965284,0.702716918213298,0.44184634803679,0.257925391199552,0.264131890303109,0.296644045483025,0.542616221616049,0.381727114553596,0.580630067099094,0.143655471716959,0.0299999999997453,0.299999999999955,0.920000000000073,2.13000000000045,0.0200000000004366,0,0.00999999999930878,0,1,2.4300000000004,8.22000000000025,15.2499999999999
8,2,-2,0.871794871794872,c2,1.24936096369632,0.73446256965284,0.871382195015883,0.494536838046031,0.274588569947029,0.259557695115565,0.37797876868044,0.239925731606809,0.381727114553596,0.580630067099094,0.143655471716959,0.0299999999997453,0.299999999999955,0.920000000000073,2.13000000000045,0.0200000000004366,0,0.00999999999930878,0,1,2.4300000000004,8.22000000000025,15.2499999999999
9,1,1.07692307692308,-2,c1,0.999427324441612,0.992205488212127,0.673839160266311,0.74546140859357,0.314379425689773,0.317223561713532,0.325588164175301,0.246744079618556,0.334301780740995,0.580630067099094,0.143655471716959,0.119999999999891,0.0499999999999545,1.27999999999975,2.20999999999833,0,0,0.0300000000006548,0,1.43000000000029,2.25999999999829,9.65000000000055,17.5099999999982
9,2,1.07692307692308,-2,c2,1.24942732444161,0.742205488212127,0.799005589457721,0.464247416549057,0.302147095015603,0.310888474864393,0.450421734983891,0.27795807166307,0.334301780740995,0.580630067099094,0.143655471716959,0.119999999999891,0.0499999999999545,1.27999999999975,2.20999999999833,0,0,0.0300000000006548,0,1.43000000000029,2.25999999999829,9.65000000000055,17.5099999999982
10,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.770480125355391,0.618730379115334,0.174115980554057,0.1742618514316,0.0635315422205889,-0.148423519334879,0.113404586703605,0.596807656916284,0.136993123044114,0.909999999999854,0.320000000002324,1.27999999999975,2.15000000000066,0.0200000000004366,0.0199999999967986,0.229999999999563,0,2.46999999999935,2.48999999999978,12.1199999999999,19.999999999998
10,2,-0.461538461538462,0.0512820512820511,c2,1.08401166757598,0.220306859780455,1.07600952116093,0.379406101908558,0.172596088839233,0.173542629422797,0.00800214641505304,-0.159099242128102,0.113404586703605,0.596807656916284,0.136993123044114,0.909999999999854,0.320000000002324,1.27999999999975,2.15000000000066,0.0200000000004366,0.0199999999967986,0.229999999999563,0,2.46999999999935,2.48999999999978,12.1199999999999,19.999999999998
11,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.733506436509572,0.617719605540003,0.164477169481441,0.16449400633117,-0.0244975926610775,-0.00664516645663915,0.0359775760930759,0.617682900482074,0.131443362584325,1.10999999999967,0.14999999999975,1.09000000000015,2.48000000000093,0,0.0200000000004366,0.0700000000006185,0,2.27999999999975,2.65000000000111,14.4499999999998,22.6600000000011
11,2,-0.256410256410256,0.153846153846154,c2,0.959008843848494,0.361074439083364,1.02433551763392,0.377374111927963,0.16374402989889,0.164166521562288,-0.0653266737854208,-0.0162996728445994,0.0359775760930759,0.617682900482074,0.131443362584325,1.10999999999967,0.14999999999975,1.09000000000015,2.48000000000093,0,0.0200000000004366,0.0700000000006185,0,2.27999999999975,2.65000000000111,14.4499999999998,22.6600000000011
