iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.721860250527088,0.565979632726616,0.0127821954016782,0.00547031169106114,0.0689450507601619,-0.0730331035386255,0.0710184984240194,0.2223158661658,0.329418299501054,0.409999999999854,0.0299999999967895,0.0799999999999272,0.0299999999988358,0,0,0.0599999999994907,0,0.559999999999491,0.0599999999956253,0.559999999999491,0.0599999999956253
2,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.54080529921616,0.742946532576149,2.54717787279742e-05,1.15083135962874e-05,2.07108996619354e-09,-3.38815875355891e-09,2.80793815702781e-09,0.0569262221559286,0.325030360711265,0.180000000000291,0.0100000000020373,0.069999999999709,0.0299999999988358,0.0200000000004366,0,0.0299999999988358,0.0200000000040745,0.299999999999272,0.0600000000049477,0.859999999998763,0.120000000000573
3,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.498626590660669,0.773147755342022,0.00406461760043779,0.00968508127922921,0.00297215989856353,0.0181058264661927,0.0129741027914557,0.0586026192146154,0.324789784252075,0.149999999999636,0,0.0500000000010914,0.0199999999967986,0.0199999999986176,0.180000000000291,0.0100000000002183,0,0.229999999999563,0.19999999999709,1.10999999999876,0.319999999997663
4,1,-0.0512820512820513,0.666666666666667,c2,0.688300923788875,0.651466586244182,0.689255696439446,0.621001392611178,0.00430179391989427,0.0448861192279175,-0.000954772650570979,0.0304651936330036,0.0215527215672485,0.0615305204129884,0.324338420765684,0.140000000001237,0,0.0499999999992724,0.0299999999988358,0.0100000000002183,0.180000000000291,0.0399999999990541,0,0.239999999999782,0.209999999999127,1.34999999999854,0.529999999996789
5,1,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.751598630013171,0.541253577071645,2.47489727344036e-05,1.06395722750187e-05,1.20546061355142e-07,4.73657002508787e-09,8.53047126595017e-08,0.0632069174716751,0.323138254834721,0.140000000001237,0.0100000000020373,0.0599999999994907,0.0199999999967986,0.0300000000006548,0.0100000000020373,0.0299999999988358,0,0.280000000000655,0.0400000000008731,1.6299999999992,0.569999999997663
6,1,-0.0512820512820513,0.564102564102564,c2,0.698770382144745,0.620759371617933,0.698820660175833,0.614848813485125,7.98793359253798e-05,0.00843931468300098,-5.02780310883688e-05,0.00591055813280805,0.00417954694444945,0.0638682427127283,0.323104872241723,0.139999999999418,0.220000000001619,0.0400000000008731,0.0399999999967804,0.0200000000004366,0.180000000000291,0.0199999999986176,0,0.219999999999345,0.43999999999869,1.84999999999854,1.00999999999635
7,1,-0.0512820512820513,0.153846153846154,c1,0.585735633686288,0.690050541749204,0.585684391173395,0.697100473415778,0.000164211891504552,0.00235987587789492,5.12425128929017e-05,-0.00704993166657308,0.00498518616996785,0.0692935350096502,0.321701553064382,0.140000000001237,0,0.069999999999709,0.0400000000008731,0.0399999999990541,0.179999999998245,0.069999999999709,0,0.340000000000146,0.219999999999118,2.18999999999869,1.22999999999547
8,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.634023812357604,0.634004691856714,0.000131255410777966,0.000140267512788834,2.66013971217394e-05,4.57218980111085e-05,3.74040524981364e-05,0.0725139084079253,0.320800522944724,0.329999999999927,0.0199999999967986,0.110000000000582,0.0199999999999818,0.0100000000002183,0.310000000004948,0.0499999999992724,0,0.520000000000437,0.350000000001728,2.70999999999913,1.58999999999924
9,1,-0.153846153846154,-0.769230769230769,c1,0.946110117053097,0.266521293384068,0.852143009107755,0.332033114937887,0.12273436376018,0.0335264682439837,0.0939671079453416,-0.065511821553819,0.0809988152348875,0.0725139084079253,0.232753049772541,0.170000000000073,0.0299999999988358,0.180000000000291,0.0100000000020373,0.069999999999709,0.300000000000864,0.25,0.0100000000020373,0.680000000000291,0.370000000000573,3.38999999999942,1.95999999999981
10,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.840875035489703,0.361034884596524,0.0300898240180114,0.0445688738648466,0.00619404312355554,-0.0133069635054433,0.0103788594737492,0.173613182509335,0.228838230555045,1.02999999999884,0.0199999999967986,0.270000000000437,0.0299999999988358,0.069999999999709,0.220000000001164,0.280000000000655,0,1.67000000000007,0.269999999996799,5.07999999999993,2.22999999999661
11,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.752622853989727,0.450394298316337,0.0165725906255443,0.0145434396566727,0.0250307349164213,0.0187332198572563,0.0221073654771035,0.175901911285278,0.227701574400394,1,0.0100000000020373,0.25,0.0299999999988358,0.0900000000001455,0.379999999997381,0.270000000000437,0,1.6200000000008,0.419999999998254,6.71999999999935,2.64999999999486
12,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.90594890100637,0.26932010725202,0.00829415557358655,0.0122914046137453,-0.00680134458092707,-0.0377306275095864,0.0271095789378558,0.183018136949628,0.213026972366995,0.269999999998618,0.0500000000060936,0.110000000000582,0.0299999999988358,0.0399999999990541,0.379999999997381,0,0.0100000000020373,0.419999999998254,0.470000000004347,7.16999999999825,3.11999999999921
13,1,0.153846153846154,0.666666666666667,c1,0.26488823097344,0.927812865563931,0.515972914254042,0.800469197206803,0.0615598631188797,0.185890785744103,-0.251084683280601,0.127343668357128,0.199072760628834,0.150613951619385,0.173770572736877,0.100000000000364,0,0.0900000000001455,0,0.0599999999994907,0.269999999996799,0.0400000000008731,0.0100000000020373,0.290000000000873,0.279999999998836,7.45999999999913,3.39999999999804
14,1,0.256410256410256,0.769230769230769,c1,0.18696957526474,0.955306966718601,0.366304933484581,0.883916672479952,0.0740086701303301,0.131105151055099,-0.179335358219841,0.0713902942386487,0.136487627313467,0.232603333451923,0.162101691978893,0.139999999999418,0.0300000000022465,0.069999999999709,0.0400000000008731,0.0500000000010914,0.430000000000291,0.0200000000004366,0,0.280000000000655,0.520000000000209,7.73999999999978,3.91999999999825
15,1,0.461538461538462,0.769230769230769,c2,0.312148060551876,0.721140159897798,0.368543580999587,0.717738686447741,0.02145377049232,0.0162927232113344,-0.05639552044771,0.0034014734500567,0.0399501235805318,0.302211082169285,0.136957724178159,0.0599999999994907,0,0.0499999999992724,0.0300000000061118,0.0600000000013097,0.479999999995925,0,0,0.170000000000073,0.529999999998836,7.90999999999985,4.44999999999709
16,1,-1.07692307692308,-0.871794871794872,c1,0.996571707531707,0.151161436525702,0.850767514712228,-0.0539936361281846,0.17973271972067,0.0628619888098402,0.145804192819479,0.205155072653887,0.177971158449004,0.302211082169285,0.113092697241087,0.0400000000008731,0,0.0300000000006548,0.0400000000008731,0.0399999999990541,0.349999999998545,0,0.0200000000040745,0.110000000000582,0.410000000003492,8.02999999999884,4.86000000000058
17,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.48935889556536,0.624038682580303,0.0391765821535571,0.00803651013673452,0.037624825195934,-0.000870406561351622,0.0266118871804184,0.41089105132822,0.109216782290376,0.0300000000006548,0.0299999999967895,0.0399999999990541,0.069999999999709,0.0400000000008731,0.319999999999709,0,0.0100000000020373,0.110000000000582,0.429999999998245,8.13999999999942,5.28999999999883
18,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.238966586148248,0.726670236063372,0.0144138314775355,0.0134863161829505,0.0165131378434928,0.006198086521779,0.0124719685288581,0.422196912742973,0.106578997976786,0.0299999999988358,0.0199999999999818,0.0500000000010914,0.0599999999976717,0.0300000000006548,0.30000000000291,0.0199999999986176,0,0.1299999999992,0.380000000000564,8.26999999999862,5.66999999999939
19,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.97172274322892,0.0257935295338232,0.00488059111723928,0.0113725658440869,-0.001822846220774,-0.00395002203443851,0.00307615363864841,0.438260824680725,0.0699175275716709,0.0100000000002183,0.12000000000171,0.069999999999709,0.0599999999976717,0.0400000000008731,0.389999999999418,0.0200000000004366,0,0.140000000001237,0.569999999998799,8.40999999999985,6.23999999999819
20,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00451282397757524,0.977589000951564,0.00173626844567794,0.00151949769560038,-0.00124736151068394,-0.000537403008394222,0.000960393859769752,0.432805357749709,0.0544489493353949,0.00999999999839929,0.0199999999967986,0.0400000000008731,0.0500000000029104,0.0599999999994907,0.400000000001455,0.0100000000002183,0.0199999999967986,0.119999999998981,0.489999999997963,8.52999999999884,6.72999999999615
21,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.417182702238179,0.667925153503988,0.00269468890105877,0.000567010220353247,-0.00120096171153661,0.00017520788940395,0.000858197773559896,0.482988921104266,0.0519838274580197,0.0599999999994907,0.0199999999999818,0.0500000000010914,0.0300000000020191,0.0599999999994907,0.379999999997381,0,0,0.170000000000073,0.429999999999382,8.71999999999935,7.15999999999553
22,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.648962891831367,0.561524335637873,0.000125796349056737,0.000427506512893105,7.57721178147319e-05,0.000154233616315502,0.000121510127643516,0.488018147125263,0.0501370169237797,0.0300000000006548,0.0100000000020373,0.0499999999992724,0.069999999999709,0.0499999999992724,0.340000000003783,0.0300000000006548,0,0.159999999999854,0.42000000000553,8.8799999999992,7.58000000000106
23,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.114896324585007,0.934728871255102,0.000904077977775777,0.000785044203023774,-0.00127803281020811,0.000147211620001531,0.000909681022400684,0.492511498178097,0.0482824688147287,0.0799999999999272,0.0299999999967895,0.0400000000008731,0.0299999999988358,0.0299999999988358,0.450000000004366,0,0,0.149999999999636,0.509999999999991,9.02999999999884,8.09000000000106
24,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934818816463251,0.106162818088354,0.0042155513638603,0.00349150027631456,5.72664118524413e-05,0.00745547368644428,0.00527197151600753,0.49664329913853,0.0464391101761475,0.0100000000002183,0.0799999999976535,0.0399999999990541,0.0299999999967895,0.0400000000008731,0.470000000001164,0.0200000000004366,0,0.110000000000582,0.579999999995607,9.15999999999985,8.66999999999666
25,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811606972624044,0.398840420504373,0.000166068552474503,0.000794612880096956,7.15966301445548e-05,0.000198243444808788,0.000149041170247873,0.499123779389925,0.0455077809824877,0.0299999999988358,0.0199999999967986,0.0500000000010914,0.0900000000037835,0.0399999999990541,0.330000000001746,0.0200000000004366,0,0.139999999999418,0.440000000002328,9.29999999999927,9.14000000000101
26,1,-0.769230769230769,2,c1,0.978744624226443,0.999345923679064,0.125729800359409,0.92001285207391,0.193820363587062,0.225560736856953,0.853014823867035,0.0793330716051539,0.605775546711493,0.499123779389925,0.0455077809824877,0.360000000000582,0.109999999994443,0.149999999999636,0.0600000000049477,0.100000000000364,0.519999999996799,0.0799999999999272,0,0.700000000000728,0.689999999996189,10,9.8299999999972
27,1,2,-0.256410256410256,c1,0.925721813486588,0.999464095445221,0.186369515612796,1.02194253116068,0.234658884555752,0.220207591626092,0.739352297873792,-0.0224784357154547,0.523042589300083,0.499123779389925,0.0455077809824877,0.209999999999127,0.0999999999996817,0.0599999999994907,0.069999999999709,0.0799999999999272,0.5,0.0400000000008731,0,0.389999999999418,0.669999999999391,10.3899999999994,10.4999999999966
