iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,1.07692307692308,c2,0.477374076700917,0.736690690577534,0.933245931571762,0.705952346616761,0.245900392194272,0.0439954319364769,-0.455871854870844,0.0307383439607739,0.323082028169964,0.297703152330987,0.359586597465904,1.34999999999991,0.16000000000102,0.920000000000073,0.449999999999477,0,0.190000000000509,0,0,2.26999999999998,0.800000000001006,2.26999999999998,0.800000000001006
2,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.628807463824354,0.696711820487698,0.132829524261399,0.132829524261399,-0.10182374306306,-0.0735435444687472,0.088816461268164,0.368638496342169,0.318428851321344,0.589999999999691,0.359999999998848,0.880000000000109,1.15000000000006,2.45000000000027,16.510000000001,0,0,3.92000000000007,18.0199999999999,6.19000000000005,18.8200000000009
3,1,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.368427007930151,0.689445144820315,0.0159680890906928,0.00738639925616598,-0.00283960518453075,0.0119378779534642,0.00867687408102196,0.388324520466737,0.309391905603013,0.599999999999909,0.300000000000011,0.5,1.06,0.00999999999976353,0.0100000000002183,0,0.0199999999986176,1.10999999999967,1.38999999999885,7.29999999999973,20.2099999999998
4,1,0.358974358974359,-0.0512820512820513,c2,0.751598750559233,0.541253581808215,0.743503290074551,0.59187252830846,0.0293501876940366,0.016316495415859,0.0080954604846819,-0.0506189465002453,0.0362478566625238,0.435775819911177,0.268131271060578,0.400000000000091,0.370000000000005,0.889999999999873,0.890000000000214,0,0.159999999999854,0.0300000000002001,0,1.32000000000016,1.42000000000007,8.63999999999987,21.6299999999999
5,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.420016659936448,0.67497689683843,0.108850876504097,0.0702907368950094,-0.166751197469557,0.0520747011047392,0.123526791330219,0.20726198739043,0.259862985526548,0.380000000000109,0.590000000000799,0.730000000000018,1.00000000000043,0,0.269999999998618,0.0199999999999818,0,1.13000000000011,1.85999999999984,9.76999999999998,23.4899999999997
6,1,1.07692307692308,0.769230769230769,c2,0.381183625294371,0.745310058159743,0.338931596973913,0.700650269025378,0.104057459424469,0.0825680511689845,0.0422520283204573,0.0446597891343644,0.043472581374463,0.20726198739043,0.259862985526548,0.609999999999673,0.400000000000233,0.700000000000273,0.889999999999986,1.86000000000013,11.5200000000005,0,0,3.17000000000007,12.8100000000007,12.9400000000001,36.3000000000004
7,1,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.637249930786085,0.573927118937217,0.0236490632388565,0.00903248495907924,0.000374724413436334,0.0324960996198075,0.0229797400865031,0.209170490166399,0.259422326119655,0.759999999999764,0.399999999998983,0.630000000000109,0.790000000001015,1.86999999999989,10.9199999999995,0,0,3.25999999999976,12.1099999999995,16.2199999999998,48.4099999999999
8,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415979869263481,0.668401242240586,0.000796609348493199,0.000305553466290933,1.87126316075759e-06,-0.000300880847193929,0.00021275900196461,0.212864931487101,0.257670607099635,0.650000000000091,0.450000000000585,0.690000000000055,0.910000000000451,2.36000000000013,15.1399999999995,0.0199999999999818,0,3.72000000000025,16.5000000000005,19.96,64.9100000000004
9,1,0.461538461538462,0.871794871794872,c1,0.0837132952259819,0.978903795435318,0.213092406961263,0.950078309779815,0.109480174050765,0.0619405409607897,-0.129379111735281,0.0288254856555025,0.0937279658818163,0.217245476930094,0.247665643698966,0.480000000000018,0.590000000000003,1.16999999999962,0.760000000000502,0.0199999999999818,0.0399999999990541,0.0100000000002183,0,1.67999999999984,1.38999999999956,21.6399999999999,66.3
10,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.0130683349443173,0.979761124648746,0.0371389162607502,0.0337230267111895,-0.00758861095257635,0.00310719793640502,0.00579834869620486,0.223082626118999,0.243749802922856,0.829999999999927,0.550000000000296,0.889999999999873,1.28999999999971,0.0199999999999818,0.130000000001019,0.0100000000002183,0,1.75,1.97000000000102,23.3899999999999,68.270000000001
11,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.11121471475984,0.951282334111166,0.0421255265548154,0.0471171107703461,0.00240357701495897,-0.0164062512360622,0.0117248083585113,0.236576445974839,0.241428848233904,1.71000000000004,0.689999999999941,1,1.75,4.11000000000013,47.1599999999987,0,0,6.82000000000016,49.5999999999987,30.21,117.87
12,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.648046366908738,0.566791041745768,0.0045357388268,0.00456873669360396,0.000992297040443568,-0.0051124724915802,0.00368252823435458,0.241165461082674,0.240022697106557,0.509999999999764,0.180000000000092,1.24000000000024,2.20000000000064,5.94999999999982,56.0100000000002,0.0900000000001455,0,7.80999999999995,58.390000000001,38.02,176.260000000001
13,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.767591753965779,0.493100098992306,0.00538086382598644,0.00554014058012122,0.00347947596412812,-0.011200543016064,0.00829333819519156,0.244438207836756,0.21034568419057,0.869999999999891,0.27999999999912,1.11000000000013,2.20000000000016,6.10999999999967,68.2799999999998,0.0199999999999818,0,8.10999999999967,70.7599999999991,46.1299999999997,247.02
14,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.70777863753865,0.523013067242537,0.000276680483709897,0.000307908525702592,6.16472990692118e-05,-8.69334396865762e-05,7.53585178273446e-05,0.263165880093213,0.208632523324148,2.5,0.810000000000741,1.19000000000005,2.16000000000071,8.62000000000035,82.2699999999998,0,0,12.3100000000004,85.2400000000012,58.4400000000001,332.260000000001
15,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.5839228261772,0.59158666995868,0.00105384286147508,0.000977978462595242,-6.32960936758353e-05,0.0022308425006432,0.00157807868278972,0.264887809207941,0.207860134809421,0.549999999999727,0.759999999998854,0.550000000000182,1.19000000000005,0.0299999999997453,0.3700000000008,0.0100000000002183,0,1.13999999999987,2.31999999999971,59.5799999999999,334.580000000001
16,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.0415080636284347,0.958226137833675,0.00482267649985471,0.00326716116619004,-0.00143278560018067,0.00229328317539956,0.00191206985994966,0.266412855613037,0.206771662915474,1.51999999999998,0.709999999999496,1.02999999999975,0.82000000000059,0.080000000000382,0.329999999999927,0,0,2.63000000000011,1.86000000000001,62.21,336.460000000001
17,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.290160147395863,0.709018614650793,0.00100013846094655,0.000864773244657169,-8.48693676089862e-05,0.00150080635828154,0.00106292580517566,0.267661235419534,0.205901548339995,0.829999999999927,0.450000000001239,0.819999999999709,0.669999999998822,0.0300000000002001,0.280000000000655,0.0199999999999818,0,1.69999999999982,1.40000000000072,63.9099999999999,337.88
18,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465245290196311,0.647011436202801,3.59159079589665e-05,3.10706509713313e-05,6.50180226335895e-06,-8.17073627712439e-06,7.3835751496865e-06,0.268963599842392,0.205346361605078,1.36000000000013,0.749999999999943,0.869999999999891,1.12000000000029,0.0399999999999636,0.350000000000364,0,0,2.2800000000002,2.2200000000006,66.1900000000001,340.100000000001
19,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.16618426738734,0.920821364286592,0.0050351520018222,0.00427205922861901,-0.000202526860698549,-0.0027210028932001,0.00192936179527165,0.270427847251548,0.204463428895514,0.669999999999618,0.699999999998965,1.26999999999998,0.880000000000308,0.0500000000001819,0.420000000000073,0.0100000000002183,0,2,1.99999999999935,68.1900000000001,342.1
20,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.897945385517726,0.446808859706032,0.11648680697839,0.0825635044065236,0.0513483036891587,-0.369229433429817,0.263597252264376,0.270427847251548,0.0604681345898418,0.419999999999618,0.529999999999347,0.850000000000364,1.34000000000006,0.0399999999999636,0.550000000000665,0.0199999999999818,0,1.32999999999993,2.42000000000007,69.52,344.52
21,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.85618647657888,0.278311219116547,0.0367956377920396,0.0337873286742181,-0.0123689641195569,0.0555483109669773,0.0402405648859139,0.474212671585557,0.0558510890783894,0.559999999999945,1.36999999999964,0.909999999999854,1.48000000000087,0.0900000000001455,0.589999999999918,0,0,1.55999999999995,3.44000000000042,71.0799999999999,347.970000000001
22,1,-0.769230769230769,-1.17948717948718,c1,0.996781401733676,0.203081314078292,0.934723545392858,0.199614578538077,0.0973212883561874,0.0931282981836034,0.0620578563408172,0.00346673554021537,0.0439499476047657,0.474212671585557,0.0558510890783894,3.04999999999973,0.579999999999359,0.860000000000127,0.860000000000497,0.0900000000001455,0.619999999998981,0,0,4,2.05999999999884,75.0799999999999,350.03
23,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.89646289484027,0.216006159219963,0.00403306855183611,0.00383432962594873,0.000540370626253783,-0.000754367221389329,0.000656151780621132,0.480414720468904,0.0536055300358889,0.610000000000127,0.719999999999061,1.07999999999993,1.37000000000108,0.139999999999873,0.699999999998909,0.0799999999999272,0.0200000000004366,1.92000000000007,2.80999999999949,77,352.86
24,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.971229236455922,0.0310329416740344,0.00735602769904487,0.00699580847666212,-0.00132933944777613,-0.00918943417464968,0.00656554810421922,0.484526648395162,0.0396648210558795,1.21000000000004,0.850000000001245,0.649999999999636,1.13999999999868,0.0700000000001637,0.790000000000873,0.0100000000002183,0.0200000000004366,1.94000000000005,2.80000000000123,78.9400000000001,355.660000000001
