iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.13740506390423,0.386708207850217,0.0390685144950835,0.0673312915463062,0.0954632586809194,-0.631228483858476,0.451421439783408,0.269654373483456,0.237537798535355,1.5199999999968,0.0499999999988177,0.389999999999418,0.0299999999988358,0.0299999999988358,0,0.220000000001164,0,2.16999999999825,0.0799999999976535,2.16999999999825,0.0799999999976535
2,1,-0.769230769230769,0.564102564102564,c1,0.889199364472319,0.802068167811186,0.562026982400385,0.00549699744012,0.0475660576391287,0.00174062570781102,0.327172382071933,0.796571170371066,0.608920108494108,0.291152826254599,0.237537798535355,0.349999999998545,0.0299999999988358,0.230000000003201,0,0,0,0.0499999999956344,0,0.629999999997381,0.0299999999988358,2.79999999999563,0.109999999996489
3,1,-0.0512820512820513,-0.666666666666667,c1,0.91477045280803,0.350622767502084,0.792137582387955,0.0273832060126132,0.11699131339863,0.0631560960166031,0.122632870420076,0.323239561489471,0.244461280184994,0.354317410685253,0.213409474735255,0.0900000000037835,0.0100000000093132,0.0999999999985448,0.0499999999883585,0,0,0.0299999999988358,0,0.230000000003201,0.0599999999976717,3.02999999999884,0.169999999994161
4,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,0.862596240209317,-2.79244105543253e-05,0.12470632344187,0.0222981990952613,0.124880704569312,0.028375930951132,0.0905549110514477,0.433400858309864,0.178629818199348,0.0800000000017462,0.00999999999976353,0.139999999999418,0,0,0,0.0299999999988358,0,0.25,0.00999999999976353,3.27999999999884,0.179999999993925
5,1,-1.28205128205128,-0.666666666666667,c1,0.997102779026883,0.282653708330696,0.927032770809434,0.26770700032768,0.0893916048494638,0.058372875404193,0.0700700082174492,0.0149467080030159,0.0506616725529311,0.433400858309864,0.178629818199348,0.0800000000017462,0.0200000000040745,0.110000000000582,0.00999999999476131,0.0199999999967986,0.170000000012806,0.0599999999976717,0.0199999999895226,0.269999999996799,0.220000000001164,3.54999999999563,0.399999999995089
6,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.886103275533255,0.255155970702546,0.129302415818831,0.104796490613514,0.019212999829554,0.0234339421476871,0.0214276574434957,0.441711727730353,0.175753549749945,0.110000000000582,0,0.0500000000029104,0.0200000000040745,0,0,0.0100000000020373,0,0.17000000000553,0.0200000000040745,3.72000000000116,0.419999999999163
7,1,-0.0512820512820513,0.153846153846154,c1,0.585735633686288,0.690050541749204,0.628038256969135,0.696336154784691,0.0346840150754387,0.0755776935236102,-0.0423026232828478,-0.00628561303548691,0.030240873564122,0.474013383604733,0.164912642242528,0.0299999999988358,0,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0599999999976717,0.0399999999935972,3.77999999999884,0.45999999999276
8,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.739686014727777,0.463292705845691,0.00903828012548743,0.0192769161520086,0.033240119075074,-0.00545242100797239,0.023818421557413,0.494203851052178,0.154550418090818,0.0199999999967986,0.130000000001928,0.0100000000020373,0.0200000000040745,0.0200000000040745,0,0,0,0.0500000000029104,0.150000000006003,3.83000000000175,0.609999999998763
9,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.664697957870016,0.587538045824757,0.0166438270010466,0.00766016233057266,0.025352583879189,-0.00180241213846977,0.0179722313426605,0.502849010817914,0.152481554230054,0.0199999999967986,0.00999999999976353,0.0100000000020373,0.00999999999476131,0,0.160000000003492,0,0,0.0299999999988358,0.179999999998017,3.86000000000058,0.78999999999678
10,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.364763674813495,0.907370833831751,0.0505250798931481,0.0538578110955407,-0.198781934286853,0.0107295275616405,0.140764662043637,0.519523690203718,0.0781690934658712,0.0100000000020373,0.0299999999988358,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0599999999976717,3.91999999999825,0.849999999994452
