iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.564102564102564,c1,0.823982064510495,0.685565409407545,0.460880808175955,0.46688075257923,0.107736063012717,0.00157562102179655,0.36310125633454,0.218684656828315,0.29972112161461,0.323738735019027,0.230397483302047,0,0.0200000000040745,0.0299999999988358,0.00999999999476131,0,0.190000000002328,0,0,0.0299999999988358,0.220000000001164,0.0299999999988358,0.220000000001164
1,2,0.358974358974359,-0.564102564102564,c2,1.07398206451049,0.435565409407545,0.710880808175955,0.21688075257923,0.107736063012717,0.00157562102179613,0.36310125633454,0.218684656828315,0.29972112161461,0.323738735019027,0.230397483302047,0,0.0200000000040745,0.0299999999988358,0.00999999999476131,0,0.190000000002328,0,0,0.0299999999988358,0.220000000001164,0.0299999999988358,0.220000000001164
2,1,-1.8974358974359,-0.461538461538462,c1,0.999711083912912,0.771721112015855,0.709442616483122,0.470950357434759,0.214704465688094,0.0384919355519382,0.29026846742979,0.300770754581096,0.295566261602471,0.323738735019027,0.230397483302047,0.0200000000004366,0.0100000000093132,0.0299999999988358,0.0399999999935972,0,0,0.0100000000020373,0,0.0600000000013097,0.0500000000029104,0.0900000000001455,0.270000000004075
2,2,-1.8974358974359,-0.461538461538462,c2,1.24971108391291,0.521721112015855,0.959442616483122,0.220950357434759,0.214704465688094,0.0384919355519383,0.29026846742979,0.300770754581096,0.295566261602471,0.323738735019027,0.230397483302047,0.0200000000004366,0.0100000000093132,0.0299999999988358,0.0399999999935972,0,0,0.0100000000020373,0,0.0600000000013097,0.0500000000029104,0.0900000000001455,0.270000000004075
3,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.862169596934618,0.531409949920349,0.163499888727045,0.0278560883532271,0.107730300073528,-0.509566442420964,0.36828234874583,0.493649513357662,0.10452866956157,0.0399999999972351,0.00999999999476131,0.0400000000008731,0.0299999999988358,0,0,0.0100000000020373,0,0.109999999996944,0.0399999999935972,0.219999999997526,0.329999999997654
3,2,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.11216959693462,0.281409949920349,0.163499888727045,0.0278560883532272,0.107730300073528,-0.509566442420964,0.36828234874583,0.493649513357662,0.10452866956157,0.0399999999972351,0.00999999999476131,0.0400000000008731,0.0299999999988358,0,0,0.0100000000020373,0,0.109999999996944,0.0399999999935972,0.219999999997526,0.329999999997654
4,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.752933685837017,0.199841032356048,0.195980685297574,0.139703755221892,0.229934636748134,-0.194361308364307,0.21289229127141,0.506580581649791,0.10344782682437,0.0400000000008731,0.150000000006912,0.0200000000004366,0.00999999999476131,0.0200000000004366,0,0,0,0.0800000000017462,0.160000000001673,0.299999999999272,0.499999999999545
4,2,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.00293368583702,-0.0501589676439524,0.195980685297574,0.139703755221892,0.229934636748134,-0.194361308364307,0.21289229127141,0.506580581649791,0.10344782682437,0.0400000000008731,0.150000000006912,0.0200000000004366,0.00999999999476131,0.0200000000004366,0,0,0,0.0800000000017462,0.160000000001673,0.299999999999272,0.499999999999545
5,1,-1.07692307692308,-1.07692307692308,c1,0.998280161811874,0.239309104159592,0.721613599014472,0.311094661591557,0.191097304098451,0.124717598352564,0.276666562797402,-0.0717855574319654,0.202110802811164,0.525253442062548,0.10344782682437,0.0200000000004366,0.00999999999476131,0.0300000000024738,0.0200000000040745,0.00999999999839929,0,0,0,0.0600000000013097,0.0400000000081491,0.369999999998981,0.560000000011769
5,2,-1.07692307692308,-1.07692307692308,c2,1.24828016181187,-0.0106908958404081,0.971613599014472,0.0610946615915572,0.191097304098451,0.124717598352564,0.276666562797402,-0.0717855574319652,0.202110802811164,0.525253442062548,0.10344782682437,0.0200000000004366,0.00999999999476131,0.0300000000024738,0.0200000000040745,0.00999999999839929,0,0,0,0.0600000000013097,0.0400000000081491,0.369999999998981,0.560000000011769
