iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,1.28205128205128,c1,0.26852481529929,0.394736774612219,0.729109988291058,0.807815518172463,0.272781128562466,0.272781128562466,-0.460585172991768,-0.413078743560244,0.376691593568413,1.00006677997707e-26,0.0649135555897474,0.639999999999418,0.0399999999985994,1.54000000000087,0.860000000001946,0.599999999998545,3.16999999999825,0.0800000000017462,0,2.87000000000262,4.0699999999988,2.87000000000262,4.0699999999988
1,2,0.461538461538462,1.28205128205128,c2,0.930138512828277,0.725904665651404,0.616612617871599,0.431770359779258,0.272781128562466,0.272781128562465,0.313525894956678,0.294134305872146,0.376691593568413,1.00006677997707e-26,0.0649135555897474,0.639999999999418,0.0399999999985994,1.54000000000087,0.860000000001946,0.599999999998545,3.16999999999825,0.0800000000017462,0,2.87000000000262,4.0699999999988,2.87000000000262,4.0699999999988
2,1,-1.07692307692308,-0.461538461538462,c1,0.973716013153295,1.08787663078166,0.868256227474965,0.915545714574148,0.140566308549726,0.140566308549726,0.105459785678329,0.172330916207515,0.112248741069058,1.00006677997707e-26,0.0649135555897474,0.309999999997672,0.0600000000040382,0.720000000001164,1.57000000000744,0.639999999999418,3.3199999999938,0.0299999999988358,0,1.70999999999913,4.95000000000528,4.59999999999854,9.02000000000407
2,2,-1.07692307692308,-0.461538461538462,c2,0.093835068676419,-0.121144404245422,0.167120775159524,-0.0562705756595794,0.140566308549727,0.140566308549726,-0.0732857064831051,-0.0648738285858426,0.112248741069058,1.00006677997707e-26,0.0649135555897474,0.309999999997672,0.0600000000040382,0.720000000001164,1.57000000000744,0.639999999999418,3.3199999999938,0.0299999999988358,0,1.70999999999913,4.95000000000528,4.59999999999854,9.02000000000407
3,1,0.153846153846154,-0.461538461538462,c1,0.737489243352984,0.737641964396951,0.785901490412407,0.786403381828157,0.134132759161267,0.134132759161267,-0.0484122470594224,-0.0487614174312067,0.0999337860166579,1.00006677997707e-26,0.0649135555897474,0.910000000003492,0.0199999999945248,0.879999999997381,1.28000000001293,0.370000000002619,3.3799999999901,0.0199999999967986,0,2.18000000000029,4.67999999999756,6.77999999999884,13.7000000000016
3,2,0.153846153846154,-0.461538461538462,c2,0.330197159610674,0.179407867930101,0.241505055579604,0.0140012914653431,0.134132759161267,0.134132759161267,0.0886921040310694,0.165406576464758,0.0999337860166579,1.00006677997707e-26,0.0649135555897474,0.910000000003492,0.0199999999945248,0.879999999997381,1.28000000001293,0.370000000002619,3.3799999999901,0.0199999999967986,0,2.18000000000029,4.67999999999756,6.77999999999884,13.7000000000016
4,1,-0.564102564102564,-0.358974358974359,c1,0.889418420850301,0.917461913234441,0.743362525048808,0.824506231912792,0.331962625752192,0.331962625752192,0.146055895801493,0.0929556813216489,0.393062626939053,1.00006677997707e-26,0.0649135555897474,0.069999999999709,0.030000000009295,0.910000000003492,1.96999999998661,0.559999999997672,3.14000000001397,0.0299999999988358,0,1.56999999999971,5.14000000000988,8.34999999999854,18.8400000000115
4,2,-0.564102564102564,-0.358974358974359,c2,0.0683734059596465,-0.155604617560967,0.583327804329547,0.412587074560681,0.331962625752192,0.331962625752192,-0.5149543983699,-0.568191692121649,0.393062626939053,1.00006677997707e-26,0.0649135555897474,0.069999999999709,0.030000000009295,0.910000000003492,1.96999999998661,0.559999999997672,3.14000000001397,0.0299999999988358,0,1.56999999999971,5.14000000000988,8.34999999999854,18.8400000000115
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.958328834563822,1.03368641222622,0.0236345360236151,0.0236345360236164,-0.00714930501391198,-0.00463996039888581,0.0123936014583136,0.00199833652199782,0,0.809999999997672,0.0299999999988358,0.989999999997963,1.61000000000058,0.610000000000582,3.15999999998894,0.200000000004366,0,2.63999999999942,4.79999999998836,11.010000000002,23.6399999999999
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0194260519571099,-0.23270609396611,0.0236345360236171,0.0236345360236127,-0.0177919856372954,-0.0150069610790177,0.0123936014583136,0.00199833652199782,0,0.809999999997672,0.0299999999988358,0.989999999997963,1.61000000000058,0.610000000000582,3.15999999998894,0.200000000004366,0,2.63999999999942,4.79999999998836,11.010000000002,23.6399999999999
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.764799350670444,0.802371926874741,0.29964886635102,0.299720260820381,0.235192564194816,0.44478463599031,1.02883505694606,1.00003425282587e-26,0,4.40999999999622,0,1.47000000000116,2.04000000001179,0.590000000003783,3.26999999998952,0.0299999999988358,0,6.5199999999968,5.31000000000131,17.5299999999988,28.9500000000012
