iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.871794871794872,c1,0.967329916957904,0.205664628469963,0.716053112641552,0.434098229662117,0.000836189529931717,0.145821050222703,0.251276804316352,-0.228433601192154,0.240126989883535,0.328590983258349,0.323646848899577,0,0.0199999999967986,0.0200000000004366,0.0599999999976717,0,0,0,0,0.0200000000004366,0.0799999999944703,0.0200000000004366,0.0799999999944703
2,1,2,-0.666666666666667,c2,1.22152777878611,0.749344467403041,1.16003184364911,0.105688125729335,0.0706149744766576,0.0747142565837726,0.0614959351370017,0.643656341673706,0.457206318971618,0.328590983258349,0.323646848899577,0.0100000000002183,0.0100000000020373,0.0299999999988358,0.0200000000040745,0,0,0,0,0.0399999999990541,0.0500000000029104,0.0599999999994907,0.129999999997381
3,1,2,1.38461538461538,c1,0.881232892462982,0.99999173704878,0.76288999355785,0.83808222000048,0.0485735931748736,0.231491985913301,0.118342898905132,0.1619095170483,0.141809261742814,0.328590983258349,0.323646848899577,0.0200000000004366,0.00999999999999091,0.0100000000002183,0,0,0,0,0,0.0300000000006548,0.00999999999999091,0.0900000000001455,0.139999999997372
4,1,-2,1.38461538461538,c1,0.999585088383401,0.997634756953307,0.838128696464933,0.894646152591728,0.0668904545298902,0.197714360478932,0.161456391918468,0.102988604361579,0.13541569170461,0.328590983258349,0.323646848899577,0.0200000000004366,0,0.00999999999839929,0.0199999999999818,0,0,0,0,0.0299999999988358,0.0199999999999818,0.119999999998981,0.159999999997353
5,1,2,-0.871794871794872,c2,1.23446256965284,0.749360963696323,1.17991975002899,-0.0443236717309611,0.0764953816798138,0.0010995280634514,0.0545428196238489,0.793684635427284,0.562543429294957,0.328590983258349,0.323646848899577,0.0200000000004366,0.0199999999967986,0.0200000000004366,0,0,0,0,0,0.0400000000008731,0.0299999999988358,0.159999999999854,0.199999999998226
6,1,-0.256410256410256,0.358974358974359,c1,0.649908687313222,0.738064333963486,0.820771309914376,0.86679666207155,0.0516867660286581,0.201652102658993,-0.170862622601154,-0.128732328108064,0.151271358991493,0.412938704945296,0.263157768765647,0.0100000000002183,0,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0300000000006548,0.0199999999967986,0.190000000000509,0.219999999995025
7,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.798772144913772,0.583209527854064,0.0268911215335862,0.168678443285604,0.0450453675455507,-0.24934999777054,0.179171016804452,0.291623774845522,0.244326937984053,0.0399999999990541,0.0199999999967986,0.0200000000004366,0.0100000000020373,0,0,0.0200000000004366,0,0.0799999999999272,0.0299999999988358,0.270000000000437,0.259999999995898
8,1,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.17113480957648,-0.119513318023612,0.092960512281707,0.0865314681250196,0.0563945515819484,-0.106470184372751,0.085194617225787,0.31442722869853,0.217543982667678,0.0299999999988358,0.0199999999999818,0.0100000000002183,0,0,0,0,0,0.0399999999990541,0.0199999999999818,0.309999999999491,0.27999999999588
9,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.984014335236334,0.0116967248846933,0.0141720565499265,0.0112257085316351,-0.00114601265118264,-0.00621700089295241,0.00447014793377365,0.354371193115375,0.199225861125563,0.0200000000004366,0,0.0100000000002183,0.0200000000040745,0,0,0,0.0199999999967986,0.0300000000006548,0.0400000000008731,0.340000000000146,0.319999999996753
10,1,-0.358974358974359,0.153846153846154,c1,0.763693672836899,0.577867544978867,0.707770186448624,0.590657771770347,0.0225486332507614,0.0559191268133314,0.0559234863882754,-0.012790226791479,0.0405649246960788,0.367206774944006,0.194882320110909,0.0200000000004366,0.0700000000008458,0.00999999999839929,0.0199999999967986,0,0,0,0,0.0299999999988358,0.0899999999976444,0.369999999998981,0.409999999994398
