iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.752444156747495,0.934679974282988,0.0990982653011766,0.0990982655607448,-0.674864730471281,0.0146137149238968,0.477313333263446,0.537647710401707,0.163377141850979,0.139999999999418,0.0600000000176806,0.67000000000553,0.650000000004638,0.0199999999967986,0,0,0,0.830000000001746,0.710000000022319,0.830000000001746,0.710000000022319
1,2,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,1.00244426185429,0.684679961192978,0.0990982653011768,0.0990982655607432,-0.67486483557808,0.0146137280139074,0.477313333263446,0.537647710401707,0.163377141850979,0.139999999999418,0.0600000000176806,0.67000000000553,0.650000000004638,0.0199999999967986,0,0,0,0.830000000001746,0.710000000022319,0.830000000001746,0.710000000022319
2,1,0.461538461538462,1.07692307692308,c1,0.17886511723933,0.989416871935399,0.475182259176103,0.869239886005211,0.190193993239281,0.190193993342719,-0.296317141936774,0.120176985930189,0.226104325507547,0.520113728088317,0.163377141850979,0.150000000001455,0.0599999999999454,1.88999999999942,1.6699999999978,0.0199999999967986,0,0.110000000000582,0.0099999999802094,2.18000000000029,1.73999999997795,3.01000000000204,2.45000000000027
2,2,0.461538461538462,1.07692307692308,c2,0.42886511723933,0.739416871935399,0.725182175249313,0.619239883154865,0.190193993239281,0.190193993342719,-0.296317058009984,0.120176988780535,0.226104325507547,0.520113728088317,0.163377141850979,0.150000000001455,0.0599999999999454,1.88999999999942,1.6699999999978,0.0199999999967986,0,0.110000000000582,0.0099999999802094,2.18000000000029,1.73999999997795,3.01000000000204,2.45000000000027
3,1,-0.153846153846154,0.564102564102564,c1,0.533123337618651,0.853696276670201,0.473980618698245,0.875075422334615,0.22122603218182,0.221226032255264,0.0591427189204063,-0.0213791456644132,0.0444687081542641,0.522883528388234,0.163377141850979,2.40999999999622,0.0600000000081309,1.83000000000175,0.489999999994325,0,0.190000000012787,0.0600000000049477,0,4.31999999999971,0.740000000015243,7.33000000000175,3.19000000001552
3,2,-0.153846153846154,0.564102564102564,c2,0.783123337618651,0.603696276670201,0.723980566034801,0.625075414126575,0.22122603218182,0.221226032255264,0.0591427715838508,-0.0213791374563734,0.0444687081542641,0.522883528388234,0.163377141850979,2.40999999999622,0.0600000000081309,1.83000000000175,0.489999999994325,0,0.190000000012787,0.0600000000049477,0,4.31999999999971,0.740000000015243,7.33000000000175,3.19000000001552
4,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,0.49071058427187,0.871311368015059,0.247263065419444,0.247263065478059,-0.466694086668233,0.106217993143371,0.338441779590456,0.537150751297165,0.15696373791174,1.66999999999825,0.0299999999892862,1.70000000000437,0.790000000010423,0,0,0.0199999999967986,0,3.38999999999942,0.819999999999709,10.7200000000012,4.01000000001522
4,2,0.769230769230769,0.564102564102564,c2,0.274016497603637,0.72752936115843,0.740710680885753,0.621311380658155,0.247263065419444,0.247263065478059,-0.466694183282116,0.106217980500276,0.338441779590456,0.537150751297165,0.15696373791174,1.66999999999825,0.0299999999892862,1.70000000000437,0.790000000010423,0,0,0.0199999999967986,0,3.38999999999942,0.819999999999709,10.7200000000012,4.01000000001522
5,1,-1.07692307692308,1.07692307692308,c1,0.963830050428208,0.963830050428208,0.530096173817215,0.889066372149456,0.264641491349078,0.264641491601266,0.433733876610993,0.0747636782787523,0.311219109247141,0.583016698084262,0.15696373791174,0.879999999997381,0.0199999999895226,1.34000000000378,0.660000000013952,0,0,0.0299999999988358,0,2.2699999999968,0.680000000003474,13,4.6900000000187
5,2,-1.07692307692308,1.07692307692308,c2,1.21383005042821,0.713830050428208,0.780096210981552,0.639066362374246,0.264641491349078,0.264641491601266,0.433733839446656,0.0747636880539619,0.311219109247141,0.583016698084262,0.15696373791174,0.879999999997381,0.0199999999895226,1.34000000000378,0.660000000013952,0,0,0.0299999999988358,0,2.2699999999968,0.680000000003474,13,4.6900000000187
6,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.611879561064225,0.20685644816374,0.394077370755537,0.477995879757715,0.388120007804948,0.757817894788543,0.602115682245555,0.583016698084262,0.15696373791174,0.950000000004366,0.0199999999999818,1.44999999999709,1.7800000000002,0,0,0.0199999999967986,0,2.41999999999825,1.80000000000018,15.4199999999983,6.49000000001888
