iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.438356169082521,0.769191923501062,0.00246405996551037,0.0136215586456545,0.339297419823627,-0.30006440532747,0.320282208718732,0.368454021308943,0.23118005348135,0.0100000000002183,0.10999999999899,0.0200000000004366,0.0199999999967986,0,0.210000000004356,0,0,0.0300000000006548,0.340000000000146,0.0300000000006548,0.340000000000146
1,2,-0.0512820512820513,-0.256410256410256,c2,1.02765358890615,0.219127518173593,0.688356169082521,0.519191923501063,0.00246405996551114,0.0136215586456545,0.339297419823627,-0.30006440532747,0.320282208718732,0.368454021308943,0.23118005348135,0.0100000000002183,0.10999999999899,0.0200000000004366,0.0199999999967986,0,0.210000000004356,0,0,0.0300000000006548,0.340000000000146,0.0300000000006548,0.340000000000146
2,1,-0.0512820512820513,0.871794871794872,c1,0.452435922933265,0.946229834279595,0.473430416659193,0.85269864138253,0.0561069781254358,0.126866085110763,-0.0209944937259284,0.0935311928970649,0.0677821982955555,0.214871986435984,0.23118005348135,0,0.0399999999967804,0.0400000000008731,0.0100000000020373,0,0.130000000000564,0,0,0.0500000000010914,0.179999999999382,0.0900000000001455,0.519999999999527
2,2,-0.0512820512820513,0.871794871794872,c2,0.702435922933265,0.696229834279595,0.723430416659194,0.60269864138253,0.0561069781254358,0.126866085110763,-0.0209944937259285,0.0935311928970648,0.0677821982955555,0.214871986435984,0.23118005348135,0,0.0399999999967804,0.0400000000008731,0.0100000000020373,0,0.130000000000564,0,0,0.0500000000010914,0.179999999999382,0.0900000000001455,0.519999999999527
3,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.556427313227906,0.686413558064689,0.0314697140437993,0.0533829004383426,-0.0156220119406565,0.0565329711233008,0.0414730278681336,0.23825300093048,0.223586092224328,0.0200000000004366,0.0199999999967986,0.0299999999988358,0,0,0,0.0100000000002183,0,0.0599999999994907,0.0199999999967986,0.149999999999636,0.539999999996326
3,2,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.806427313227906,0.43641355806469,0.0314697140437994,0.0533829004383427,-0.0156220119406564,0.0565329711233007,0.0414730278681336,0.23825300093048,0.223586092224328,0.0200000000004366,0.0199999999967986,0.0299999999988358,0,0,0,0.0100000000002183,0,0.0599999999994907,0.0199999999967986,0.149999999999636,0.539999999996326
4,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.685161936361588,0.554211265211196,0.00277627278265432,0.0177345403755965,-0.00170143643479637,0.0227164179306713,0.0161079255266246,0.25911109387554,0.21750963136708,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0200000000040745,0,0.239999999995916,0,0,0.0500000000010914,0.270000000002028,0.200000000000728,0.809999999998354
4,2,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.935161936361588,0.304211265211196,0.00277627278265485,0.0177345403755966,-0.00170143643479637,0.0227164179306711,0.0161079255266246,0.25911109387554,0.21750963136708,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0200000000040745,0,0.239999999995916,0,0,0.0500000000010914,0.270000000002028,0.200000000000728,0.809999999998354
5,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.85507817373897,0.395094057833508,0.00431345975118445,0.00667138019217414,0.00134504481805497,-0.00746940263398677,0.00536661537988282,0.265389852862915,0.198884670998235,0.0199999999986176,0,0.1200000000008,0.0999999999985448,0,0.279999999998836,0,0,0.159999999999854,0.379999999997381,0.360000000000582,1.20999999999572
5,2,-0.0512820512820513,-0.461538461538462,c2,1.10642321855702,0.137624655199521,1.10507817373897,0.145094057833508,0.00431345975118477,0.00667138019217484,0.00134504481805475,-0.00746940263398743,0.00536661537988282,0.265389852862915,0.198884670998235,0.0199999999986176,0,0.1200000000008,0.0999999999985448,0,0.279999999998836,0,0,0.159999999999854,0.379999999997381,0.360000000000582,1.20999999999572
