iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-1.28205128205128,c1,0.970087675758485,1.07704820254905,0.928473587560682,0.967159529531223,0.146588745468021,0.217886113685314,0.041614088197803,0.109888673017827,0.184073076145754,9.99789214953489e-27,0.537182127113426,0.220000000001164,0,0.0999999999985448,0,0,0,0.069999999999709,0.0199999999895226,0.389999999999418,0.0199999999895226,0.389999999999418,0.0199999999895226
1,2,0.0512820512820511,-1.28205128205128,c2,0.364191206595291,0.219534502212463,0.479344262907982,0.548873401030587,0.146588745468021,0.217886113685314,-0.115153056312691,-0.329338898818124,0.184073076145754,9.99789214953489e-27,0.537182127113426,0.220000000001164,0,0.0999999999985448,0,0,0,0.069999999999709,0.0199999999895226,0.389999999999418,0.0199999999895226,0.389999999999418,0.0199999999895226
2,1,0.0512820512820511,-0.871794871794872,c1,0.903520931887151,0.939389201551444,0.918923648566017,0.960895948812416,0.0371044586813426,0.0642400463674672,-0.0154027166788662,-0.0215067472609722,0.0442353633122564,0.00581074007358793,0.428407126400543,0.25,0.0200000000186265,0.0900000000037835,0.0299999999988358,0.0199999999967986,0.0099999999802094,0.110000000000582,0,0.480000000003201,0.0599999999976717,0.870000000002619,0.0799999999871943
2,2,0.0512820512820511,-0.871794871794872,c2,0.260024272650288,0.0939990565682389,0.29651867481445,0.170126871598706,0.0371044586813424,0.0642400463674677,-0.0364944021641619,-0.0761278150304666,0.0442353633122564,0.00581074007358793,0.428407126400543,0.25,0.0200000000186265,0.0900000000037835,0.0299999999988358,0.0199999999967986,0.0099999999802094,0.110000000000582,0,0.480000000003201,0.0599999999976717,0.870000000002619,0.0799999999871943
3,1,0.0512820512820511,-0.666666666666667,c1,0.843372930052053,0.854238619938798,0.856252004895865,0.867479805226307,0.00566454728936064,0.00767230835549615,-0.0128790748438116,-0.0132411852875083,0.00925626005473297,0.000112064831812599,0.413264561854718,0.32999999999447,0,0.110000000000582,0.0700000000069849,0,0,0.0800000000017462,0,0.519999999996799,0.0700000000069849,1.38999999999942,0.149999999994179
3,2,0.0512820512820511,-0.666666666666667,c2,0.250534139395846,0.0821904940532695,0.25120522109624,0.0811592358391683,0.00566454728935251,0.00767230835551487,-0.000671081700394149,0.00103125821410122,0.00925626005473297,0.000112064831812599,0.413264561854718,0.32999999999447,0,0.110000000000582,0.0700000000069849,0,0,0.0800000000017462,0,0.519999999996799,0.0700000000069849,1.38999999999942,0.149999999994179
4,1,-0.256410256410256,-0.769230769230769,c1,0.91678686871046,0.961533136583176,0.847535549589368,0.889065641098912,0.213063681443992,0.109213220823659,0.0692513191210916,0.0724674954842647,0.339321699023329,0.0300333579311269,0.164102235425422,0.25,0,0.0499999999956344,0.0400000000081491,0,0,0.0200000000040745,0,0.319999999999709,0.0400000000081491,1.72000000000116,0.190000000002328
4,2,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.718658493945797,0.141178420953788,0.213063681443992,0.109213220823658,-0.620340491512156,-0.256295246153727,0.339321699023329,0.0300333579311269,0.164102235425422,0.25,0,0.0499999999956344,0.0400000000081491,0,0,0.0200000000040745,0,0.319999999999709,0.0400000000081491,1.72000000000116,0.190000000002328
5,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.962687823817063,1.01566447900979,0.016726788800162,0.10206733329354,-0.0106934717436954,0.0152336087972023,0.0907414369684587,0.010176838468645,0.0179412622148723,0.419999999998254,0,0.139999999999418,0.0499999999988177,0.0100000000020373,0,0.0900000000037835,0,0.69999999999709,0.0499999999988177,2.41999999999825,0.240000000001146
5,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,-0.00197267803696066,-0.0531491726025497,0.0167267888001602,0.10206733329354,0.0140539048595486,-0.179978076764039,0.0907414369684587,0.010176838468645,0.0179412622148723,0.419999999998254,0,0.139999999999418,0.0499999999988177,0.0100000000020373,0,0.0900000000037835,0,0.69999999999709,0.0499999999988177,2.41999999999825,0.240000000001146
6,1,-0.769230769230769,-0.974358974358974,c1,0.981785179805825,1.11503770825088,0.982976516157588,1.10291657036353,0.0390452850584539,0.043980533161005,-0.00119133635176261,0.0121211378873505,0.0181503105035504,1.00003208434913e-26,0.0179412622148723,0.310000000004948,0.0899999999874126,0.169999999998254,0.0499999999988177,0,0.220000000001164,0.110000000000582,0.0200000000186265,0.639999999999418,0.380000000006021,3.05999999999767,0.620000000007167
6,2,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.018481297943487,-0.227451685858828,0.0390452850584525,0.0439805331610032,0.0184606267242597,0.0287853970002415,0.0181503105035504,1.00003208434913e-26,0.0179412622148723,0.310000000004948,0.0899999999874126,0.169999999998254,0.0499999999988177,0,0.220000000001164,0.110000000000582,0.0200000000186265,0.639999999999418,0.380000000006021,3.05999999999767,0.620000000007167
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.946013610766412,1.02262501850374,0.00337845523839467,0.010163243370232,0.00516591878349781,0.00642143332359146,0.00446455994559618,0.000152380252988463,0,0.410000000003492,0,0.129999999997381,0.0299999999988358,0,0,0.0599999999976717,0,0.610000000000582,0.0299999999988358,3.66999999999825,0.650000000006003
