iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-1.79487179487179,c2,0.693713005177259,0.559199293090182,0.755656385940239,0.57168824933161,0.261662847908107,0.261662847908107,-0.0619433807629803,-0.0124889562414279,0.0446819675503881,1.00006677997707e-26,0.387103157801042,1.75,0.0500000000029104,0.809999999999491,0.689999999995052,0.549999999999272,3.19000000000028,0.0599999999994907,0.0200000000040745,3.18999999999869,3.95000000000232,3.18999999999869,3.95000000000232
2,1,-1.28205128205128,-0.666666666666667,c2,0.153037018713743,-0.042519944206747,0.377200757238908,0.203818313086905,0.21142615925696,0.211426159256961,-0.224163738525165,-0.246338257293652,0.235512121424834,0.00846247818994429,0.25500405237786,1.77000000000044,0.0299999999988358,0.680000000000291,0.609999999998308,0.469999999999345,3.27999999999997,0.0799999999999272,0,3,3.91999999999712,6.18999999999869,7.86999999999944
3,1,-1.38461538461538,-0.871794871794872,c2,0.215783412685157,0.0384417905038232,0.291992651704491,0.0933038861887017,0.159744116788501,0.159744116788501,-0.0762092390193338,-0.0548620956848785,0.0663991628518113,1.00006677997707e-26,0.25500405237786,0.280000000000655,0.219999999999345,0.940000000000509,1.6799999999987,0.5,2.94000000000233,0,0,1.72000000000116,4.84000000000037,7.90999999999985,12.7099999999998
4,1,-1.17948717948718,-1.17948717948718,c2,0.199999751507525,0.0183115987330379,0.151304438765851,-0.0938136653465704,0.0498758947462987,0.0498758947462998,0.0486953127416737,0.112125264079608,0.08643873069386,1.00006677997707e-26,0.25500405237786,0.0299999999988358,0,0.640000000001237,1.57000000000266,0.579999999999927,3.27999999999884,0.0799999999999272,0,1.32999999999993,4.8500000000015,9.23999999999978,17.5600000000013
5,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.252499242702026,0.0429398634768181,0.125194038939004,0.125194038939004,-0.216628828013381,-0.243084177589358,0.230236798232543,0.0184683121334851,0.0586081279648446,0.219999999999345,0.0299999999988358,0.719999999999345,1.79999999999791,0.610000000000582,3.22000000000139,0,0,1.54999999999927,5.04999999999814,10.7999999999993,22.6099999999994
6,1,-0.358974358974359,-0.974358974358974,c2,0.0918175269620848,-0.123861010635476,0.122496351683742,-0.126917268451876,0.203131043835419,0.20313104383542,-0.0306788247216576,0.00305625781639995,0.021800584833239,1.00006677997707e-26,0.0586081279648446,0.0900000000001455,0.0199999999967986,0.6299999999992,1.63000000000443,0.340000000000146,3.3999999999985,0,0,1.05999999999949,5.04999999999973,11.8599999999988,27.6599999999992
7,1,-0.974358974358974,-1.48717948717949,c2,0.288207313557426,0.128709189618203,0.172165666124117,-0.0495135592816033,0.265756410635194,0.265756410635193,0.116041647433309,0.178222748899806,0.150381202556104,1.00006677997707e-26,0.0586081279648446,0.0200000000004366,0.0299999999988358,0.729999999999563,1.1200000000033,0.309999999999491,3.29999999999563,0,0,1.05999999999949,4.44999999999777,12.9199999999983,32.1099999999969
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.0025296221027824,-0.257413237032922,0.00795483827680803,0.00795483827677488,0.00416368842259685,0.00970018198779399,0.00746424248925468,0.00162857998604291,0,0.0400000000008731,0.220000000001619,1.01000000000022,2.01000000000022,0.3799999999992,3.38000000000079,0.0600000000013097,0,1.5,5.61000000000263,14.4199999999983,37.7199999999996
9,1,2,1.79487179487179,c2,0.998879703570952,0.749926028209275,0.771255873661452,0.595938739663224,0.312612744701215,0.312612744701215,0.2276238299095,0.153987288546052,0.194325362442006,1.00003425282587e-26,0,1.44000000000051,0.00999999999999091,0.950000000000728,1.64000000000169,0.469999999999345,3.16999999999825,0.069999999999709,0,2.94000000000051,4.81999999999994,17.3599999999988,42.5399999999995
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.296743586575758,-0.0215510817888571,0.332255512695397,0.336190607291949,0.515305204203028,0.675242902218069,0.600621524120891,1.00003425282587e-26,0,1.52000000000044,0.0799999999987904,0.930000000000291,2.1900000000046,0.549999999999272,3.20999999999503,0.0500000000010914,0,3.05999999999949,5.47999999999843,20.4199999999983,48.0199999999979
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.257640599446404,0.15227451208824,0.357402872012913,0.355760347973486,0.554408191332382,0.501417308340971,0.528577222229802,1.00003425282587e-26,0,1.5,0,0.860000000000582,2.20000000000095,0.520000000000437,3.3100000000029,0.0799999999999272,0,2.97000000000116,5.51000000000386,23.3899999999994,53.5300000000018
12,1,2,2,c1,0.931059854020269,0.987435444167095,-0.032746754528489,0.188596148980992,0.527887667802546,0.426894857878242,0.963806608548758,0.798839295186104,0.885174389093949,1.00003425282587e-26,0,1.31999999999971,0.0799999999976535,1.20000000000073,2.37000000000126,0.639999999999418,3.26000000000204,0,0,3.15999999999985,5.72999999999774,26.5499999999993,59.2599999999995
13,1,-1.8974358974359,-0.358974358974359,c2,0.536542130335683,0.409266867888153,0.322106476831209,-0.115355067943256,0.286366103477253,0.29814640546913,0.214435653504474,0.524621935831409,0.400756051139209,1.00003425282587e-26,0,0.109999999998763,0.2399999999991,0.930000000000291,2.17999999999961,0.5,3.31999999999971,0.0100000000002183,0,1.54999999999927,5.73999999999842,28.1099999999988,64.999999999998
14,1,2,0.256410256410256,c1,0.776816323734212,0.77757680384449,-0.101639059567106,-0.126398556036747,0.408375068908369,0.384148141618767,0.878455383301318,0.903975359881237,0.891306712564053,1.00003425282587e-26,0,0.489999999999782,0.0599999999988086,0.790000000000873,2.21000000000504,0.569999999999709,3.02999999999997,0,0,1.85000000000036,5.30000000000382,29.9599999999991,70.3000000000018
15,1,-0.564102564102564,-0.256410256410256,c2,0.105766884113693,-0.105127845361781,0.19792272525558,-0.0351135571895611,0.192228866877146,0.192365600656238,-0.0921558411418872,-0.0700142881722199,0.0818373374592289,1.00003425282587e-26,0,0.0400000000008731,0.0999999999976353,0.769999999998618,2.24000000000296,0.480000000001382,3.10999999999763,0,0,1.29000000000087,5.44999999999823,31.25,75.75
