iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,-0.871794871794872,c1,0.878002608778007,0.900718750543358,0.289882219785527,0.440695105468579,0.114700283653826,0.114700283653826,0.58812038899248,0.460023645074779,0.527971280457826,9.99789214953489e-27,0.623765721829237,2.40999999999985,0.00999999999999091,0.729999999999563,0.609999999999445,0.639999999999418,3.06999999999243,0,0,3.77999999999884,3.68999999999187,3.77999999999884,3.68999999999187
2,1,0.974358974358974,0.564102564102564,c1,0.0708630669394026,0.286082507130098,0.361132673224606,0.503998540339275,0.189564041745658,0.189564041745657,-0.290269606285203,-0.217916033209177,0.256655256971867,0.00716239749344205,0.538266064994583,0.139999999999418,0.109999999997626,0.630000000001019,1.45000000000118,0.759999999998399,3.18999999999937,0.0800000000017462,0,1.61000000000058,4.74999999999818,5.38999999999942,8.43999999999005
3,1,0.769230769230769,0.461538461538462,c1,0.0500353936965179,0.275338722271433,0.167390765344226,0.361534666153095,0.107207252491543,0.107207252491543,-0.117355371647708,-0.0861959438816612,0.102961215989862,0.000223768040431277,0.525286445899606,1.27000000000044,0,1.06999999999971,1.52999999999997,0.549999999999272,3.21000000000231,0.0200000000004366,0,2.90999999999985,4.74000000000228,8.29999999999927,13.1799999999923
4,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0424628141036133,0.285724757047182,0.0362320016511756,0.0362320016511758,-0.0398495899542314,-0.0344172902377626,0.0372326448619405,0.00113961427095729,0.499021482485514,1.54000000000087,0.0299999999988358,0.969999999997526,1.61000000000013,0.700000000000728,2.98999999999592,0.209999999999127,0,3.43000000000029,4.62999999999488,11.7299999999996,17.8099999999872
5,1,0.769230769230769,1.07692307692308,c1,0.106401568051355,0.304696645542477,0.196907303242389,0.413418649379832,0.110309164663566,0.110309164663566,-0.0905057351910334,-0.108722003837354,0.100029401230036,9.9975452895519e-27,0.499021482485514,4.11000000000058,0.0500000000040473,1.64999999999782,1.54999999999995,0.659999999999854,3.24000000000115,0.200000000000728,0,6.63999999999942,4.84000000000515,18.3899999999994,22.6499999999924
6,1,1.79487179487179,1.17948717948718,c1,0.675380247052558,0.680245883781923,0.542752953796,0.667492105818338,0.220275313771284,0.220275313771284,0.132627293256558,0.0127537779635855,0.0942142711294456,9.9975452895519e-27,0.499021482485514,3.84999999999854,0.140000000000555,1.2400000000016,1.57000000000653,0.639999999999418,3.16999999998893,0.0900000000001455,0,5.86000000000058,4.87999999999602,24.25,27.5299999999884
7,1,0.256410256410256,0.461538461538462,c1,0.190019354178109,0.350010752385402,0.201816794018671,0.397810459726624,0.0972443584495097,0.0972443584495092,-0.0117974398405614,-0.047799707341222,0.0348137301125442,9.9975452895519e-27,0.499021482485514,3.55999999999767,0,2.31000000000131,1.77000000000339,0.630000000001019,3.05999999999881,0.00999999999839929,0,6.5099999999984,4.8300000000022,30.7599999999984,32.3599999999906
8,1,-1.58974358974359,-0.769230769230769,c2,0.323926555313747,0.171915361707022,0.443472322594336,0.446162287531479,0.400581414871037,0.380147553580849,-0.119545767280588,-0.274246925824457,0.211544991430747,9.9975452895519e-27,0.499021482485514,0.540000000000873,0.0199999999999818,1.13999999999942,1.44000000000005,0.400000000001455,3.14999999999941,0,0,2.08000000000175,4.66999999999712,32.8400000000001,37.0299999999877
9,1,-1.38461538461538,-0.256410256410256,c2,0.281846994161411,0.12092304553011,0.297434616262847,0.198268577569977,0.151632135586643,0.141667102999221,-0.0155876221014356,-0.0773455320398663,0.0557911520283779,0.0124820160953003,0.463046282327023,0.0200000000004366,0.0499999999988177,0.719999999997526,1.80000000000359,0.650000000001455,6.16999999999939,0,0,1.38999999999942,8.0200000000018,34.2299999999996,45.0499999999895
10,1,2,2,c1,0.931059854020269,0.987435444167095,-0.0916997294841622,0.0406420256867932,0.273737094386458,0.273732463347728,1.02275958350443,0.946793418480302,0.985508737385868,0.00764562403597823,0.463046282327023,0.0299999999988358,0.110000000000582,1.75,2.06999999999766,1.67000000000189,6.41000000000349,0.219999999997526,0,3.68999999999869,8.59000000000174,37.9399999999987,53.6399999999912
11,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.59744013347381,0.860247400446042,0.478759225410482,0.488950767464575,0.402551781391449,0.386909162419009,0.394807951202359,0.00764562403597823,0.463046282327023,3.09999999999854,0.239999999999327,2.16999999999825,2.02999999999952,1.64000000000306,6.41999999999825,0.00999999999839929,0,6.91999999999825,8.6899999999971,44.869999999999,62.3299999999883
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.576147479529766,0.278657451209256,0.46026252114849,0.526759972975947,0.23590131124902,0.375034369219956,0.313289168935998,0.00764562403597823,0.463046282327023,3.32999999999811,0.310000000002219,2.59000000000015,2.32000000000062,1.40999999999985,6.4700000000023,0.0600000000013097,0.00999999999476131,7.38999999999942,9.1099999999999,52.2799999999988,71.4399999999882
13,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.633007603532974,0.322131107567884,0.362482984377882,0.380256847366139,-0.0607015056557816,0.123369604314901,0.0972232792537213,0.00764562403597823,0.463046282327023,2.08000000000175,0.280000000001792,3.13999999999942,2.27000000000226,1.82999999999811,6.56999999999766,0.200000000000728,0,7.27000000000044,9.12000000000171,59.5499999999993,80.5599999999899
14,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.608935432044746,0.352200372724269,0.343203118949492,0.355723266214293,-0.0295920815436369,0.100291481141645,0.0739394092472685,0.00764562403597823,0.463046282327023,3.40000000000146,0.030000000009295,2.10999999999694,2.09999999999377,1.25,6.5099999999959,0,0,6.7599999999984,8.63999999999896,66.3099999999977,89.1999999999889
