iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.696924879608567,0.518573216086565,0.284501284568627,0.284501284568627,-0.504971681446277,-0.510585546087519,0.507786371881015,0.00934500335023318,0.260360844360117,0.0200000000004366,0.180000000000746,0.31000000000131,0.399999999996453,0,0,0,0.0100000000002183,0.330000000001746,0.589999999997417,0.330000000001746,0.589999999997417
2,1,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.0604971745723041,-0.184970090833429,0.0729928117688254,0.072992811768826,0.062912544704959,0.103368499934428,0.085565866617324,0.0209569615404036,0.20596681328307,0.0799999999981083,0,0.360000000000582,0.660000000001219,0,0,0,0.0299999999988358,0.43999999999869,0.710000000004129,0.770000000000437,1.30000000000155
3,1,0.666666666666667,0.153846153846154,c1,0.218223339570328,0.365818649580488,0.110345567339233,0.340434100463024,0.188794059177471,0.188804658613574,0.107877772231096,0.0253845491174638,0.0783644979421201,0.00844499194717558,0.20596681328307,0.0499999999992724,0.0299999999947431,0.5,1.48000000000229,0,0.0200000000040745,0,0,0.549999999999272,1.53000000000111,1.31999999999971,2.83000000000266
4,1,0.666666666666667,1.28205128205128,c1,0.233374808737461,0.37442864867417,0.0761129949031546,0.35944728088829,0.173581297358169,0.173598989163412,0.157261813834306,0.0149813677858808,0.111704340719579,0.00844499194717558,0.20596681328307,0.0299999999988358,0.059999999993579,0.530000000002474,1.48000000001366,0,0,0,0,0.56000000000131,1.57000000000608,1.88000000000102,4.40000000000873
5,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.0930323242966308,-0.119837929164234,0.0253107930328606,0.0253108989334862,0.00428245591904008,0.00337324905442621,0.00385475277298744,0.0184631176081834,0.162422088814247,0.0499999999992724,0,0.869999999998981,1.16000000000031,0.0200000000004366,0,0.0299999999988358,0.0199999999895226,0.969999999997526,1.17999999998983,2.84999999999854,5.57999999999856
6,1,-0.153846153846154,-0.666666666666667,c2,0.142613407483789,-0.0562084821230673,0.646219099987179,0.472777035381806,0.311670689821773,0.311607148776789,-0.50360569250339,-0.528985517504874,0.516451532697754,0.00731400486412904,0.162422088814247,1.26000000000204,0.190000000003238,0.959999999999127,1.90000000000782,0,0,0.0100000000020373,0,2.2300000000032,2.09000000001106,5.08000000000175,7.67000000000962
7,1,-0.153846153846154,-1.17948717948718,c2,0.23250267220861,0.0595891292292992,0.240578878897679,0.0475837217339342,0.153797705002424,0.15379418441275,-0.00807620668906955,0.012005407495365,0.0102312004089046,0.00731400486412904,0.162422088814247,1.13999999999942,0.049999999989268,0.829999999998108,1.6600000000044,0,0.00999999999476131,0.0200000000004366,0,2,1.71999999998843,7.08000000000175,9.38999999999805
8,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00231617597979283,-0.27873066560766,0.0514154534535221,0.0514603539668263,0.0061681279967758,0.0341192407162852,0.0245170184773804,0.0548775566532085,0.00381302066298785,0.719999999997526,0.0900000000110595,0.520000000000437,1.49000000000115,0,0,0,0,1.23999999999796,1.58000000001221,8.31999999999971,10.9700000000103
9,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.0428208633261403,0.281973796257348,0.0853492917966388,0.0859215028931171,-0.0200774287761795,-0.0205366751123243,0.0203083501414039,0.000129004795756115,0.00381302066298785,0.0400000000008731,0.059999999988122,0.520000000000437,1.33000000000402,0,0.169999999998254,0,0,0.56000000000131,1.5599999999904,8.88000000000102,12.5300000000007
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0769890789562169,-0.247501014920203,0.316825234990643,0.328949061177407,0.889037869735003,0.901192835349415,0.895135984168905,0.000129004795756115,0.00381302066298785,0.0299999999988358,0,0.610000000000582,1.87000000000171,0,0,0,0,0.649999999997817,1.87000000000171,9.52999999999884,14.4000000000024
11,1,2,-2,c2,0.988891003461758,0.748163695222971,0.320428574553432,0.0133382576587451,0.453312482529568,0.528660634716331,0.668462428908326,0.734825437564226,0.702428089754914,0.000129004795756115,0.00381302066298785,0.0400000000008731,0.249999999999545,0.450000000000728,1.81999999999698,0,0,0,0.0199999999999818,0.490000000001601,2.08999999999651,10.0200000000004,16.4899999999989
12,1,2,2,c1,0.931059854020269,0.987435444167095,-0.161467278250257,0.00202871648696146,0.428199751137758,0.430190382983473,1.09252713227053,0.985406727680134,1.04034656574252,0.000129004795756115,0.00381302066298785,0.0299999999988358,0.0299999999988358,0.470000000001164,2.49000000000478,0,0,0,0,0.5,2.52000000000362,10.5200000000004,19.0100000000025
13,1,-2,2,c1,0.999253414191623,1.22267627755271,-0.339740711525224,1.64932323473101,0.656299654017345,0.87271621050575,1.33899412571685,-0.426646957178307,0.993713463422362,0.000129004795756115,0.00381302066298785,0.0299999999988358,0,0.549999999999272,2.32999999999583,0,0,0,0.0200000000040745,0.579999999998108,2.34999999999991,11.0999999999985,21.3600000000024
14,1,-2,-0.153846153846154,c2,0.627990206524858,0.499518230590316,-0.415464642223469,-0.642839934620383,0.217789944115128,0.225106655232872,1.04345484874833,1.1423581652107,1.09402472526903,0.000129004795756115,0.00381302066298785,0.0900000000001455,0,0.470000000001164,2.31000000000722,0,0.0199999999895226,0.0299999999988358,0,0.610000000000582,2.32999999999674,11.7099999999991,23.6899999999991
15,1,-2,0.358974358974359,c1,0.997419310445347,1.19919951225969,0.195431036823777,0.362949777353208,0.375582920907213,0.332402368983764,0.80198827362157,0.836249734906483,0.8192981173412,0.000129004795756115,0.00381302066298785,0.790000000000873,0.340000000001055,0.830000000001746,2.24999999999727,0,0,0.0299999999988358,0,1.67000000000189,2.58999999999833,13.380000000001,26.2799999999975
16,1,2,-2,c1,0.999253414191623,1.22267627755271,0.145317275839091,0.792897050955389,0.658228055909429,0.562062950582354,0.853936138352533,0.429779226597318,0.675987097509644,0.000129004795756115,0.00381302066298785,0.799999999999272,0.360000000001946,0.959999999999127,2.68000000000256,0,0,0.0200000000004366,0,1.77999999999884,3.04000000000451,15.1599999999999,29.320000000002
17,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.0943351543979816,-0.10698956009719,0.24229447044527,0.243030677946031,0.477970943479211,0.552490271979976,0.516576094802554,0.000129004795756115,0.00381302066298785,0.81000000000131,0.229999999994106,0.869999999998981,1.95000000001301,0,0,0.0299999999988358,0,1.72999999999956,2.18000000000711,16.9099999999999,31.5000000000091
18,1,2,0.974358974358974,c1,0.752017546666421,0.752021633669113,0.121256097888157,0.39374910869094,0.269214377987251,0.266825646284912,0.630761448778264,0.358272524978173,0.512942105611876,0.000129004795756115,0.00381302066298785,0.369999999998981,0.499999999989541,0.600000000002183,1.57000000000289,0,0,0,0,0.970000000001164,2.06999999999243,17.880000000001,33.5700000000015
19,1,-0.0512820512820513,2,c2,0.979334023959326,0.745621167929711,0.0308719461948499,-0.926157077492803,1.59020820184388,0.740387400726081,0.948462077764476,1.67177824542251,1.3591215572614,0.000129004795756115,0.00381302066298785,0.0599999999976717,0.519999999996344,0.56000000000131,2.25,0,0,0,0.0400000000040563,0.619999999998981,2.8100000000004,18.5,36.3800000000019
20,1,-2,2,c2,0.988891003461758,0.748163695222971,0.833610569899122,0.60451616702278,0.638687468571472,0.345369697384642,0.155280433562636,0.143647528200191,0.14957711289737,0.000129004795756115,0.00381302066298785,0.0999999999985448,0.229999999995471,1.59000000000015,2.10000000000582,0,0,0.0900000000001455,0,1.77999999999884,2.33000000000129,20.2799999999988,38.7100000000032
21,1,0.358974358974359,0.461538461538462,c1,0.135150682293632,0.32002724894416,0.0963320073884688,0.28063592448342,0.0966693345002386,0.0976594381327613,0.0388186749051637,0.0393913244607401,0.0391060478964833,0.000129004795756115,0.00381302066298785,0.540000000000873,0.13000000000693,0.510000000002037,1.95999999998639,0,0,0,0,1.06999999999971,2.08999999999332,21.3499999999985,40.7999999999965
22,1,-0.358974358974359,-0.461538461538462,c2,0.0867539983808535,-0.1306896474884,0.153344117179699,-0.147836594543378,0.0940798991894476,0.0908100063179717,-0.0665901187988459,0.0171469470549779,0.0486223287952697,0.000129004795756115,0.00381302066298785,0.0600000000013097,0.660000000004857,0.590000000000146,2.34000000000015,0,0,0.0200000000004366,0,0.670000000001892,3.000000000005,22.0200000000004,43.8000000000015
23,1,-0.358974358974359,-0.461538461538462,c2,0.0867539983808535,-0.1306896474884,0.137738961466084,-0.146319437448199,0.0902240566734146,0.0881770256731936,-0.0509849630852307,0.0156297899597986,0.0377078028728124,0.000129004795756115,0.00381302066298785,0.0799999999981083,0.0499999999988177,2.11000000000058,2.36999999999625,0.0300000000024738,0,0.219999999997526,0,2.45000000000073,2.41999999999507,24.4700000000012,46.2199999999966
24,1,-0.358974358974359,-0.461538461538462,c2,0.0867539983808535,-0.1306896474884,0.12812782283379,-0.144746852649803,0.0873868837560183,0.0859894949628822,-0.0413738244529361,0.0140572051614027,0.0308982067991991,0.000129004795756115,0.00381302066298785,1.71999999999753,0.040000000013606,1.14000000000306,2.09999999999854,0,0,0.0199999999967986,0,2.88999999999942,2.14000000001215,27.3600000000006,48.3600000000088
25,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.0983226746966466,-0.118973998283082,0.0835157273842139,0.0831976498424042,-0.00100789448097571,0.00250931817327371,0.00191213610649229,0.000129004795756115,0.00381302066298785,0.989999999997963,0.109999999988304,0.950000000000728,2.34000000000015,0.0200000000004366,0,0.150000000001455,0,2.13000000000102,2.44999999998845,29.4900000000016,50.8099999999972
26,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.098225866588848,-0.118728485837664,0.081846963748101,0.0815933294529889,-0.000911086373177161,0.00226380572785645,0.00172552814420177,0.000129004795756115,0.00381302066298785,2.34000000000015,0.820000000005166,0.769999999996799,1.94999999999845,0,0,0,0,3.10999999999694,2.77000000000362,32.5999999999985,53.5800000000008
27,1,1.17948717948718,-2,c2,0.926861825375449,0.724307772208746,8.5180964687934,-71.5515226400685,17.8051313440107,49.9922444407377,-7.59123464341795,72.2758304122773,51.3878512160009,0.000129004795756115,0.00381302066298785,0.110000000000582,0.320000000002437,0.540000000000873,1.70999999999685,0,0,0,0.0100000000093132,0.650000000001455,2.0400000000086,33.25,55.6200000000094
28,1,-1.79487179487179,-2,c1,0.999980992161968,1.24564020206518,-10.9669774730807,-12.4267491818171,26.2419125350767,38.9309652043205,11.9669584652427,13.6723893838823,12.8480023033416,0.000129004795756115,0.00381302066298785,0.069999999999709,0.269999999991342,0.459999999999127,1.80000000000018,0.0400000000008731,0,0.0900000000001455,0,0.659999999999854,2.06999999999152,33.9099999999999,57.690000000001
