iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,0.666666666666667,c1,0.350622767502084,0.91477045280803,0.842336476068215,0.86924923405553,0.0429250240685846,0.127521295024202,-0.491713708566131,0.0455212187525,0.349180864702356,0.207232970873241,0.312785388898245,0.280000000006112,0.0100000000093132,0.0499999999956344,0.0199999999895226,0,0,0.0599999999976717,0,0.389999999999418,0.0299999999988358,0.389999999999418,0.0299999999988358
2,1,1.28205128205128,0.666666666666667,c2,0.532653708330696,0.747102779026883,0.600660750044042,0.625987492001924,0.0021051599311491,0.120973340313698,-0.0680070417133456,0.121115287024959,0.0982188130495858,0.280210208008885,0.289969495269681,0.17000000000553,0,0.0599999999976717,0.0100000000093132,0,0,0.069999999999709,0,0.310000000004948,0.0100000000093132,0.700000000004366,0.0400000000081491
3,1,-1.58974358974359,0.666666666666667,c2,1.24489307097653,0.680491151769526,0.76413520103849,0.610645314934074,0.0491634512174587,0.0927283852723419,0.48075786993804,0.0698458368354518,0.343516062528818,0.280210208008885,0.289969495269681,0.389999999999418,0.0199999999895226,0.0999999999985448,0.0100000000093132,0,0.0299999999988358,0.0400000000008731,0,0.529999999998836,0.0599999999976717,1.2300000000032,0.100000000005821
4,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.23066052335451,0.963262498235869,0.0398641913098577,0.0135058145050506,-0.225180799362769,0.0196058243492819,0.159829253814924,0.280210208008885,0.249333608236847,0.129999999997381,0,0.0500000000029104,0,0,0,0.0100000000020373,0,0.209999999999127,0,1.44000000000233,0.100000000005821
5,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.262943512305613,0.64155602988473,0.0427013169696753,0.115717348314059,0.00889999519377138,0.0783438671234161,0.0557537955223706,0.470691842128216,0.216594040329289,0.169999999998254,0.0199999999999818,0.0900000000037835,0,0,0,0.0999999999985448,0,0.360000000000582,0.0199999999999818,1.80000000000291,0.120000000005803
6,1,-0.769230769230769,-1.17948717948718,c2,1.24678140173368,-0.0469186859217079,1.12118046914651,0.389670680049173,0.203444716187484,0.0716800879863162,0.125600932587167,-0.436589365970881,0.321236570727573,0.507908658990017,0.146115387889703,0.400000000001455,0.200000000004366,0.110000000000582,0.0299999999988358,0,0,0.110000000000582,0,0.620000000002619,0.230000000003201,2.42000000000553,0.350000000009004
7,1,-1.38461538461538,-1.38461538461538,c1,0.999841634235922,0.600697424717216,0.917983891892205,0.232620058076374,0.169454496251441,0.0847413533826194,0.081857742343717,0.368077366640842,0.266628616070057,0.573737706912166,0.146115387889703,0.319999999999709,0.179999999986194,0.110000000000582,0.0399999999985994,0.0400000000008731,0,0.290000000000873,0,0.819999999999709,0.219999999984793,3.26000000000204,0.569999999993797
8,1,-1.69230769230769,-1.17948717948718,c1,0.999910065289346,0.696921695441033,0.968967869324464,0.259286923664947,0.111500954871018,0.113420226535708,0.0309421959648816,0.437634771776086,0.310227024095771,0.573737706912166,0.146115387889703,1.11000000000058,0.0899999999978718,0.349999999998545,0.0400000000081491,0.0900000000037835,0,0.349999999998545,0,1.93000000000029,0.130000000006021,5.19000000000233,0.699999999999818
9,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.945513489912335,0.250965367300713,0.137334450427403,0.092964282094662,0.0373548326728156,-0.245485643308972,0.175582722092514,0.713595368864161,0.0859527804581911,1.12000000000262,0,0.220000000001164,0,0,0,0.0499999999956344,0,1.40000000000146,0,6.59000000000378,0.699999999999818
10,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.23286832518574,-0.244520262152645,3.93145101851466e-05,3.9589772945001e-05,-2.60059018764025e-09,-1.38556144335666e-08,9.96847833562653e-09,0.741601957181183,0.0677135612739185,0.25,0.0100000000093132,0.129999999997381,0.0199999999895226,0.0100000000020373,0,0.069999999999709,0,0.470000000001164,0.0299999999988358,7.06000000000495,0.729999999998654
11,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.726598232965422,0.422692684334898,0.145084442456743,0.0509085475105786,0.0163482962225687,0.118112616952352,0.0843144622016704,0.790654304521724,0.0490979039518725,0.32999999999447,0.0100000000093132,0.0800000000017462,0.0199999999895226,0,0,0.0600000000049477,0,0.470000000001164,0.0299999999988358,7.53000000000611,0.75999999999749
12,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.841755712472057,0.346315097116812,0.033290088643313,0.00650617086098274,0.00531336614120115,0.00141282397426812,0.00388766841003252,0.816874066780438,0.0417568411869425,0.279999999998836,0.0100000000093132,0.0799999999944703,0.0199999999895226,0.0200000000040745,0.0100000000093132,0.069999999999709,0,0.469999999993888,0.0400000000081491,8,0.800000000005639
13,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.610366600452968,0.591692811503085,0.0297518609170287,0.0136133711395063,-0.0126386793618871,0.00537626711017358,0.00971186037926116,0.834711387259148,0.0365899282876017,0.260000000002037,0,0.0500000000029104,0.0199999999895226,0.0199999999967986,0,0.0400000000008731,0,0.370000000002619,0.0199999999895226,8.37000000000262,0.819999999995161
14,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.895351419183525,0.234886137620443,0.0133397667884077,0.00655866031207643,0.00379613724191763,-0.00329665787800948,0.00355518010261899,0.844434586549451,0.033585923733763,0.25,0.22999999999638,0.220000000001164,0.0700000000069849,0,0.110000000015134,0.0299999999988358,0,0.5,0.410000000018499,8.88999999999942,1.23000000001366
15,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.48292362046852,0.64730667515241,0.0140154740414711,0.00738933335971975,-0.0176718284699461,-0.000303409685885603,0.0124977113686604,0.854091650119968,0.0303665730346405,0.139999999999418,0.0099999999802094,0.0599999999976717,0.0500000000174623,0,0,0.0299999999988358,0,0.25,0.0599999999976717,9.16000000000349,1.29000000001133
16,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772661006938638,0.453967424712084,0.0119840183722978,0.00199566582406156,0.00026512686421265,0.00387286012563448,0.00274493513647015,0.86024292075578,0.0269141049754702,0.19999999999709,0,0.110000000000582,0,0,0.219999999983884,0.0900000000037835,0,0.419999999998254,0.219999999983884,9.58000000000175,1.50999999999522
