iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.974358974358974,c1,0.999703837826271,1.23279063703303,0.91760984920836,0.964980633484295,0.0379125054027416,0.0379125054027415,0.082093988617911,0.267810003548736,0.22525960094696,9.99789214953489e-27,0.544645858872509,0.149999999999636,0,0.510000000000218,1.28000000000043,0,0,0.0200000000004366,0,0.680000000000291,1.28000000000043,0.680000000000291,1.28000000000043
1,2,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.34446814464118,0.193573641965812,0.0379125054027416,0.0379125054027416,0.237207553292982,0.26122501214072,0.22525960094696,9.99789214953489e-27,0.544645858872509,0.149999999999636,0,0.510000000000218,1.28000000000043,0,0,0.0200000000004366,0,0.680000000000291,1.28000000000043,0.680000000000291,1.28000000000043
2,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.904229002720236,1.02609677733676,0.180798052211941,0.180798052211941,0.0957629121450234,0.221059785528293,0.140351384015842,9.99789214953489e-27,0.544645858872509,0.179999999999382,0.0500000000024556,0.630000000000109,0.759999999998854,0,0.0499999999992724,0,0,0.809999999999491,0.860000000000582,1.48999999999978,2.16000000000099
2,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.717581604980486,0.544916682333745,0.180798052211941,0.180798052211941,0.0944671857983002,0.108775138095467,0.140351384015842,9.99789214953489e-27,0.544645858872509,0.179999999999382,0.0500000000024556,0.630000000000109,0.759999999998854,0,0.0499999999992724,0,0,0.809999999999491,0.860000000000582,1.48999999999978,2.16000000000099
3,1,-0.0512820512820513,-0.974358974358974,c1,0.934255848774636,0.993593776937134,0.918394074756353,0.976601507746053,0.0886200178125843,0.0886200178125843,0.0158617740182828,0.0169922691910815,0.124788798483476,0.0154457967895492,0.36711975679444,0.0500000000001819,0.0900000000008276,0.529999999999745,0.829999999998108,0.0100000000002183,0,0.0299999999997453,0,0.619999999999891,0.919999999998936,2.10999999999967,3.07999999999993
3,2,-0.0512820512820513,-0.974358974358974,c2,0.221794698201218,0.0460661341402028,0.385642611437789,0.232888255818954,0.0886200178125843,0.0886200178125843,-0.163847913236571,-0.186822121678752,0.124788798483476,0.0154457967895492,0.36711975679444,0.0500000000001819,0.0900000000008276,0.529999999999745,0.829999999998108,0.0100000000002183,0,0.0299999999997453,0,0.619999999999891,0.919999999998936,2.10999999999967,3.07999999999993
4,1,-0.256410256410256,-0.974358974358974,c1,0.950439133328182,1.02737729973828,0.945897662629912,1.02801873587108,0.0427018550351131,0.042701855035113,0.00454147069826982,-0.000641436132798212,0.0487392819014242,0.011337035181492,0.214040738656987,0.180000000000291,0.0200000000004366,0.8100000000004,2.11000000000263,0,0,0.00999999999930878,0,1,2.13000000000306,3.10999999999967,5.22000000000298
4,2,-0.256410256410256,-0.974358974358974,c2,0.128270008763995,-0.075153569979534,0.193915557864414,-0.00323906596292645,0.0427018550351132,0.0427018550351134,-0.0656455491004198,-0.0719145040166076,0.0487392819014242,0.011337035181492,0.214040738656987,0.180000000000291,0.0200000000004366,0.8100000000004,2.11000000000263,0,0,0.00999999999930878,0,1,2.13000000000306,3.10999999999967,5.22000000000298
5,1,-0.564102564102564,-0.974358974358974,c1,0.971408340492468,1.08090931572812,0.970347645720634,1.07737466216901,0.0199682734761717,0.0199682734761749,0.00106069477183379,0.00353465355911542,0.0155345533156891,0.00938429160948922,0.0739716637847107,0.180000000000291,0.0299999999967895,0.680000000000291,1.5300000000027,0,0,0,0.0200000000004366,0.880000000000109,1.57999999999993,3.98999999999978,6.80000000000291
5,2,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.0670692085630871,-0.166262649998172,0.0199682734761708,0.0199682734761673,-0.0221713685354569,-0.0214499639849335,0.0155345533156891,0.00938429160948922,0.0739716637847107,0.180000000000291,0.0299999999967895,0.680000000000291,1.5300000000027,0,0,0,0.0200000000004366,0.880000000000109,1.57999999999993,3.98999999999978,6.80000000000291
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.08128519417266,1.31847539176886,0.251585299097938,0.271562988903419,-0.0812932793074053,-0.0713188289038058,0.305492171612947,1.00006677997707e-26,0.0739716637847107,0.340000000000146,0.0299999999988358,0.640000000000327,2.15000000000009,0.0199999999995271,0,0.0100000000002183,0,1.01000000000022,2.17999999999893,5,8.98000000000184
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.398111501596645,0.217500559999849,0.251586435219315,0.251588522393123,0.41393728918214,0.436191260429363,0.305492171612947,1.00006677997707e-26,0.0739716637847107,0.340000000000146,0.0299999999988358,0.640000000000327,2.15000000000009,0.0199999999995271,0,0.0100000000002183,0,1.01000000000022,2.17999999999893,5,8.98000000000184
7,1,-0.256410256410256,-1.38461538461538,c1,0.985634608892701,1.1301442904685,1.07020286221837,1.0576149674157,0.153553659429276,0.154246233637819,-0.0845682533256648,0.0725293230528006,0.0588142947912577,1.00006677997707e-26,0.0739716637847107,0.220000000000255,0.289999999999168,0.640000000000327,2.0799999999997,0,0,0,0,0.860000000000582,2.36999999999887,5.88000000000011,11.3500000000007
7,2,-0.256410256410256,-1.38461538461538,c2,0.281846994161411,0.12092304553011,0.244548485691666,0.126668842259278,0.155150173233747,0.153075357876916,0.037298508469745,-0.00574579672916753,0.0588142947912577,1.00006677997707e-26,0.0739716637847107,0.220000000000255,0.289999999999168,0.640000000000327,2.0799999999997,0,0,0,0,0.860000000000582,2.36999999999887,5.88000000000011,11.3500000000007
8,1,-0.256410256410256,-1.28205128205128,c1,0.979921223269833,1.1083003996824,1.05095255942365,1.05924412064064,0.145137055317648,0.145645558530048,-0.071031336153816,0.0490562790417615,0.0557419048611868,1.00006677997707e-26,0.0739716637847107,0.0599999999994907,0.160000000001787,0.910000000000764,2.24999999999818,0,0.00999999999999091,0,0,0.970000000000255,2.41999999999996,6.85000000000036,13.7900000000006
8,2,-0.256410256410256,-1.28205128205128,c2,0.234207679649768,0.061735436892041,0.249858410467823,0.13052297374179,0.146291073589143,0.144780860673973,-0.0156507308180551,-0.0687875368497494,0.0557419048611868,1.00006677997707e-26,0.0739716637847107,0.0599999999994907,0.160000000001787,0.910000000000764,2.24999999999818,0,0.00999999999999091,0,0,0.970000000000255,2.41999999999996,6.85000000000036,13.7900000000006
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.864095950145426,0.963684700367466,1.53325312078152,1.53226708227518,0.0669639038748433,0.0237507437996294,1.26801682135213,1.00006677997707e-26,0.0739716637847107,0.0399999999999636,0.0200000000004366,0.869999999999891,2.05000000000075,0,0,0.0200000000004366,0,0.930000000000291,2.07000000000119,7.78999999999996,15.8600000000018
9,2,2,2,c2,0.999343394466053,0.74996498723941,-0.0567875237542239,-1.55459697943752,1.60199326732826,1.78637924754001,1.05613091822028,2.30456196667693,1.26801682135213,1.00006677997707e-26,0.0739716637847107,0.0399999999999636,0.0200000000004366,0.869999999999891,2.05000000000075,0,0,0.0200000000004366,0,0.930000000000291,2.07000000000119,7.78999999999996,15.8600000000018
10,1,-0.564102564102564,-2,c1,0.99921945663533,1.22206179381797,1.06776561607819,1.19323989168278,0.10371931106104,0.103467015809533,-0.0685461594428605,0.028821902135189,0.428123688236513,1.00006677997707e-26,0.0739716637847107,0.0399999999999636,0.190000000000623,0.989999999999782,2.57999999999868,0,0,0.0100000000002183,0,1.03999999999996,2.7699999999993,8.82999999999993,18.6400000000011
10,2,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.0454141910360022,-0.227876519271831,0.120470345935791,0.125833951226861,0.525462745804383,0.671951779870849,0.428123688236513,1.00006677997707e-26,0.0739716637847107,0.0399999999999636,0.190000000000623,0.989999999999782,2.57999999999868,0,0,0.0100000000002183,0,1.03999999999996,2.7699999999993,8.82999999999993,18.6400000000011
11,1,-0.0512820512820513,2,c1,0.834267659267116,0.842897628681821,0.791263371016157,0.909136045621437,0.255667280175742,0.255220665130816,0.0430042882509587,-0.066238416939616,0.656303517142255,1.00006677997707e-26,0.0739716637847107,0.0500000000001819,0.139999999999418,0.869999999999891,2.66999999999996,0,0,0,0,0.920000000000073,2.80999999999938,9.75,21.4500000000005
