iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,0.871794871794872,c2,0.533387111719892,0.710607127739148,0.770830855462203,0.54296598689046,0.0637645600348751,0.06376456049518,-0.237443743742312,0.167641140848688,0.205527472065676,0.167650568626183,0.321353315759847,0.0200000000004366,0.0499999999988177,0.860000000000582,1.37,0.959999999999127,10.4399999999995,0,0,1.84000000000015,11.8599999999983,1.84000000000015,11.8599999999983
2,1,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,0.886143872734616,0.457544990931813,0.0541297884626355,0.054129790594779,0.127549800102283,-0.129677445952945,0.128618022638764,0.210975525815015,0.253191465296525,0.0200000000004366,0.00999999999999091,0.530000000000655,1.21000000000231,1.57999999999993,15.7699999999974,0,0,2.13000000000102,17.0500000000005,3.97000000000116,28.9099999999988
3,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.832853091435408,0.433726404860836,0.00933261482481256,0.00933261913455853,0.0028825422508798,0.00632413688836847,0.00491445608439683,0.154034811344219,0.24944667646966,0.00999999999839929,0.200000000000614,0.650000000001455,1.28999999999712,1.36999999999898,16.1500000000028,0,0,2.02999999999884,17.6400000000006,6,46.5499999999994
4,1,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.560335119032682,0.623049005692277,0.024192345948566,0.0241923579158853,-0.00355979722614586,0.00534532156400225,0.00454117930244244,0.166454285009853,0.245727609809142,0.0200000000004366,0.0499999999956344,0.819999999999709,1.73000000000241,1.88999999999942,22.0800000000006,0,0,2.75,23.8599999999986,8.75,70.409999999998
5,1,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.89927642059048,0.399208061415023,8.70844439250889e-05,8.77520420121172e-05,-0.000147198254058067,-7.8839078601789e-05,0.000118073973238226,0.171142413482133,0.244537686320789,0.0300000000006548,0.0100000000020373,0.639999999999418,1.85000000000048,2.39000000000124,29.4199999999956,0,0.0400000000008731,3.06000000000131,31.319999999999,11.8100000000013,101.729999999997
6,1,0.153846153846154,0.769230769230769,c1,0.266521293384068,0.946110117053097,0.266493152577228,0.786146158176394,0.00027599727344425,0.108111704974818,2.81408068403266e-05,0.159963958876702,0.113111601817436,0.171142413482133,0.209925363753411,0.0299999999988358,0.0600000000009686,0.639999999999418,1.1499999999985,3.5,37.9199999999992,0.0200000000004366,0,4.18999999999869,39.1299999999986,16,140.859999999996
7,1,0.153846153846154,0.358974358974359,c1,0.347727921091081,0.847069078613258,0.347729912515067,0.847154273804111,3.50961452117843e-05,0.0134579687169418,-1.9914239862695e-06,-8.5195190853149e-05,6.02585525630909e-05,0.323367714501465,0.206412084733858,0.0300000000006548,0.0100000000020373,0.780000000000655,1.66000000000167,4.23999999999978,46.3899999999988,0,0.0199999999967986,5.05000000000109,48.0799999999994,21.0500000000011,188.939999999995
8,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.649037299883851,0.561656307637172,2.97312081055451e-05,0.000135653668080703,1.36406533124411e-06,2.22616170160173e-05,1.57708634258834e-05,0.327290709210795,0.204864673657844,0.0100000000002183,0.280000000001223,0.549999999999272,1.74000000000171,5.11999999999898,57.530000000002,0.0200000000004366,0,5.69999999999891,59.550000000005,26.75,248.49
9,1,-0.153846153846154,-0.461538461538462,c2,1.12839432725628,0.0567753218065362,1.01447051053833,0.472782332282691,0.204098861640672,0.204098509661652,0.113923816717948,-0.416007010476155,0.304992187425262,0.327290709210795,0.140425269049509,0.149999999999636,0.0399999999988268,0.690000000000509,2.40999999999826,5.61000000000058,70.9500000000035,0,0.0199999999967986,6.47000000000116,73.4199999999973,33.2200000000012,321.909999999997
10,1,-0.0512820512820513,-0.461538461538462,c2,1.10642321855702,0.137624655199521,1.02785691270753,0.434222350937262,0.2074665421378,0.207432484765662,0.0785663058494905,-0.296597695737741,0.216959509507849,0.466340963963054,0.139604515561687,0.0499999999992724,0,0.790000000000873,2.42000000000087,6.40999999999985,82.8100000000023,0.00999999999839929,0,7.2599999999984,85.2300000000032,40.4799999999996,407.140000000001
11,1,2,2,c2,1.21467434295228,0.749999568869173,0.101196824488511,1.14205132741534,0.408939213412713,0.40607682511493,1.11347751846377,-0.392051758546172,0.834726531716641,0.466340963963054,0.139604515561687,0.0400000000008731,0.0399999999968941,0.780000000000655,2.39000000000055,7.76000000000022,97.3200000000008,0,0,8.58000000000175,99.809999999996,49.0600000000013,506.949999999997
12,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.00532507139701,0.100432070430486,0.315040147926947,0.314649336558233,0.244674497472163,0.614242272521797,0.467524961400992,0.466340963963054,0.139604515561687,0.0299999999988358,0,0.739999999999782,2.34000000000003,7.26000000000022,97.9300000000011,0.0200000000004366,0,8.04999999999927,100.270000000001,57.1100000000006,607.219999999998
13,1,0.769230769230769,2,c1,0.81277276981824,0.999925744572664,-0.0813662396982409,0.936350196851549,0.275399393211,0.275350886067963,0.894139009516481,0.0635755477211147,0.633847938628482,0.466340963963054,0.139604515561687,0.0499999999992724,0.0100000000020373,0.920000000000073,2.80999999999892,7.36000000000058,96.5800000000017,0,0,8.32999999999993,99.4200000000068,65.4400000000005,706.660000000001
14,1,2,0.666666666666667,c2,1.06235591551954,0.749900532600507,0.377299792235306,0.886568990634544,0.233992516346033,0.220797741247325,0.685056123284237,-0.136668458034037,0.493953519812659,0.466340963963054,0.139604515561687,0.0399999999990541,0.209999999996512,0.830000000001746,2.63999999999942,7.46999999999935,96.680000000004,0,0,8.34000000000015,99.53,73.7800000000007,806.190000000001
15,1,-2,-0.153846153846154,c2,1.24968711257013,0.611608713558582,0.97615943482964,0.260671851807956,0.218110207958587,0.213839652038712,0.273527677740489,0.350936861750626,0.314622052171715,0.466340963963054,0.139604515561687,0.0299999999988358,0.0499999999956344,0.899999999999636,2.8600000000032,7.69000000000051,97.9499999999988,0,0,8.61999999999898,100.859999999998,82.4200000000001,907.049999999999
16,1,2,1.17948717948718,c1,0.849638985918567,0.999981312653057,0.32584397575431,0.892564701388551,0.3219460102006,0.212592083081746,0.523795010164257,0.107416611264506,0.378086988038814,0.466340963963054,0.139604515561687,0.0799999999999272,0.0199999999967986,0.890000000001237,2.73000000000502,7.51999999999862,95.9399999999956,0.0100000000002183,0,8.5,98.6899999999974,90.9200000000001,1005.74
17,1,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.897079093133925,0.523807240038309,0.18146792232751,0.180950392104508,-0.259454437934404,0.0826159785187159,0.192538314720035,0.466591742389987,0.139604515561687,0.0300000000006548,0.0800000000049295,0.799999999999272,2.79999999999677,7.72000000000116,97.0900000000026,0,0.0199999999967986,8.55000000000109,99.9900000000011,99.4700000000012,1105.73
18,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.89354929435558,0.513023451583308,0.180359875875921,0.179970823776938,-0.066621611213713,-0.0795629516565172,0.0733781382872597,0.46779751766907,0.139112236807604,0.0499999999992724,0.389999999999986,0.670000000000073,2.43000000000325,8.3700000000008,113.079999999996,0.0299999999988358,0,9.11999999999898,115.899999999999,108.59,1221.63
19,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.88828340880923,0.507085569471883,0.177116130254678,0.176787792589244,-0.0613557256673625,-0.0736250695450921,0.0677686355834625,0.46779751766907,0.139112236807604,0.130000000001019,0.53000000000236,0.690000000000509,2.75999999999328,8.80000000000109,112.010000000004,0.00999999999839929,0,9.65999999999985,115.299999999999,118.25,1336.94
20,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.88378834932098,0.501972984609779,0.174037083625064,0.173756720293863,-0.0568606661791131,-0.068512484682988,0.0629567149546782,0.46779751766907,0.139112236807604,0.280000000000655,0.519999999996799,0.739999999999782,2.41999999999825,8.97999999999956,112.240000000001,0,0,10,115.179999999996,128.25,1452.13
21,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.879906490292683,0.49752469568034,0.171109971371024,0.170868328477527,-0.0529788071508159,-0.0640641957535494,0.0587833955495616,0.46779751766907,0.139112236807604,0.0300000000006548,0.1200000000008,0.789999999999054,2.64000000000237,8.46000000000095,112.659999999998,0,0,9.30000000000109,115.420000000001,137.550000000001,1567.55
22,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.876520435297493,0.493619116062064,0.168323899509913,0.168113789723315,-0.0495927521556263,-0.0601586161352728,0.0551293939821602,0.46779751766907,0.139112236807604,0.069999999999709,0.0100000000020373,0.729999999999563,2.71999999999889,9.11999999999898,113.830000000001,0,0,9.91999999999825,116.560000000002,147.48,1684.11
23,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.873540982610052,0.490162562665091,0.165668051868292,0.165483966647596,-0.0466132994681852,-0.0567020627383003,0.051903389128692,0.46779751766907,0.139112236807604,0.0500000000010914,0.0500000000029104,0.920000000000073,2.28999999999587,8.65999999999985,113.05,0.0300000000006548,0,9.66000000000167,115.389999999999,157.140000000001,1799.5
24,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.870899078925618,0.487081822701953,0.163132997644079,0.162970532054714,-0.0439713957837506,-0.0536213227751617,0.0490343242195165,0.46779751766907,0.139112236807604,0.180000000000291,0.199999999999363,0.770000000000437,2.569999999998,8.94000000000051,113.280000000002,0.0299999999988358,0,9.92000000000007,116.049999999999,167.08,1915.55
25,1,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.874069033755063,0.480445205810497,0.160781406181526,0.160621911859893,0.00998137999966231,-0.0963947920557719,0.0685258487075248,0.470270058319828,0.138099500526725,0.200000000000728,0.340000000003215,0.699999999998909,2.58000000000004,8.69000000000051,112.719999999996,0,0,9.61000000000058,115.639999999999,176.690000000001,2031.19
26,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.868998791551121,0.479636289451378,0.15861930548018,0.158490839905733,-0.042071108409254,-0.0461757895245868,0.04417115405444,0.470270058319828,0.138099500526725,0.219999999999345,0.0199999999999818,0.819999999999709,2.37000000000205,9.04000000000087,111.760000000001,0,0,10.0799999999999,114.150000000003,186.77,2145.34
27,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.866963255086944,0.477477394327593,0.1563942545566,0.156279003913152,-0.0400355719450767,-0.0440168944008023,0.0420733526930098,0.470270058319828,0.138099500526725,0.0599999999994907,0.119999999998527,0.790000000000873,2.65999999999963,8.53999999999905,110.440000000001,0.0200000000004366,0,9.40999999999985,113.219999999999,196.190000000001,2258.56
28,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.865115515839989,0.475511408592183,0.154260032700257,0.154156048818714,-0.0381878326981218,-0.0420509086653923,0.0401658404976474,0.470270058319828,0.138099500526725,0.1299999999992,0.0499999999967713,0.940000000000509,2.77000000000294,8.36000000000058,112.460000000002,0.0100000000002183,0,9.44000000000051,115.280000000002,205.640000000001,2373.84
29,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.863430770332343,0.473713570857512,0.152210793517428,0.152116733386125,-0.0365030871904759,-0.0402530709307215,0.0384238538787378,0.470270058319828,0.138099500526725,0.0599999999994907,0.569999999998572,0.8799999999992,2.62999999999704,8.73000000000138,112.600000000005,0,0.0199999999967986,9.67000000000007,115.819999999998,215.310000000001,2489.66
30,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.861888370806469,0.472063230978847,0.150240858382678,0.15015529190221,-0.0349606876646016,-0.0386027310520561,0.0368267601524978,0.470270058319828,0.138099500526725,0.0799999999999272,0.83999999999719,0.670000000000073,2.5400000000011,8.71999999999935,113.460000000003,0,0,9.48999999999978,116.840000000001,224.800000000001,2606.5
