iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-1.58974358974359,c1,0.999380016158021,1.225100525267,0.781258286898772,0.88180197313689,0.244822153738354,0.244822153738353,0.218121729259249,0.343298552130114,0.295974425872781,0.00559911189124847,0.684954649238014,0.729999999999563,0.0499999999956344,0.6299999999992,0.830000000006066,1.03000000000065,6.48999999999819,0.0599999999994907,0,2.46999999999935,7.36999999999989,2.46999999999935,7.36999999999989
1,2,-1.28205128205128,-1.58974358974359,c2,0.425815472272022,0.290090818460056,0.741293945706283,0.582401939036746,0.244822153738354,0.244822153738354,-0.315478473434261,-0.29231112057669,0.295974425872781,0.00559911189124847,0.684954649238014,0.729999999999563,0.0499999999956344,0.6299999999992,0.830000000006066,1.03000000000065,6.48999999999819,0.0599999999994907,0,2.46999999999935,7.36999999999989,2.46999999999935,7.36999999999989
2,1,0.974358974358974,-1.69230769230769,c1,0.99056086411193,1.15284478455549,0.817611908442003,0.939018398491939,0.243132304334754,0.243132304334754,0.172948955669927,0.213826386063549,0.175449527027838,0.00331850869058146,0.684954649238014,0.840000000000146,0.0399999999967804,0.75,1.03000000000497,1.02000000000044,6.63999999999464,0.0299999999988358,0,2.63999999999942,7.7099999999964,5.10999999999876,15.0799999999963
2,2,0.974358974358974,-1.69230769230769,c2,0.850277838810217,0.679951228627223,0.688714200133892,0.533683418940617,0.243132304334753,0.243132304334753,0.161563638676325,0.146267809686606,0.175449527027838,0.00331850869058146,0.684954649238014,0.840000000000146,0.0399999999967804,0.75,1.03000000000497,1.02000000000044,6.63999999999464,0.0299999999988358,0,2.63999999999942,7.7099999999964,5.10999999999876,15.0799999999963
3,1,-0.666666666666667,-1.58974358974359,c1,0.996753637336898,1.19302313923089,0.942050944246402,1.13182719561225,0.162991848654609,0.162991848654609,0.0547026930904959,0.0611959436186442,0.154990475141656,0.0293598022260391,0.527940421621575,1,0.0100000000020373,1.92000000000007,0.649999999998954,1.59000000000015,6.44999999999823,0.210000000000946,0,4.75,7.10999999999922,9.85999999999876,22.1899999999955
3,2,-0.666666666666667,-1.58974358974359,c2,0.323174347880839,0.171014703905271,0.530201111927922,0.386631911845661,0.162991848654609,0.162991848654609,-0.207026764047083,-0.215617207940391,0.154990475141656,0.0293598022260391,0.527940421621575,1,0.0100000000020373,1.92000000000007,0.649999999998954,1.59000000000015,6.44999999999823,0.210000000000946,0,4.75,7.10999999999922,9.85999999999876,22.1899999999955
4,1,-0.666666666666667,-1.69230769230769,c1,0.99779174935734,1.20300797256278,0.969392795084367,1.1534335857375,0.136726596536361,0.136726596536361,0.0283989542729722,0.04957438682528,0.0288776280029682,0.0014944310817732,0.527940421621575,1.31000000000131,0.230000000005703,1.10999999999876,0.740000000000009,1.25,6.52999999999793,0.0600000000013097,0.0100000000020373,3.75,7.51000000000568,13.6099999999988,29.7000000000012
4,2,-0.666666666666667,-1.69230769230769,c2,0.384996991346552,0.243676439636549,0.392025313827587,0.238969864819025,0.136726596536361,0.136726596536361,-0.00702832248103552,0.00470657481752368,0.0288776280029682,0.0014944310817732,0.527940421621575,1.31000000000131,0.230000000005703,1.10999999999876,0.740000000000009,1.25,6.52999999999793,0.0600000000013097,0.0100000000020373,3.75,7.51000000000568,13.6099999999988,29.7000000000012
5,1,-0.769230769230769,-1.58974358974359,c1,0.99743058068062,1.19931056008023,0.886411503728128,1.03423049828557,0.242072324341107,0.242072324341107,0.111019076952493,0.165080061794662,0.222941582419878,0.0014944310817732,0.527940421621575,2.98000000000138,0.0799999999976535,1.15999999999985,1.04000000000269,0.719999999999345,5.9700000000023,0.0100000000002183,0.0199999999967986,4.8700000000008,7.10999999999945,18.4799999999996,36.8299999999974
5,2,-0.769230769230769,-1.58974358974359,c2,0.323926555313747,0.171915361707022,0.607418258798829,0.452749099874519,0.242072324341107,0.242072324341106,-0.283491703485082,-0.280833738167497,0.222941582419878,0.0014944310817732,0.527940421621575,2.98000000000138,0.0799999999976535,1.15999999999985,1.04000000000269,0.719999999999345,5.9700000000023,0.0100000000002183,0.0199999999967986,4.8700000000008,7.10999999999945,18.4799999999996,36.8299999999974
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.810436521022893,1.46339074690749,0.199511884535365,0.216582521642058,0.189555393842366,-0.216234184042442,0.378642794611127,0.0014944310817732,0.527940421621575,0.190000000000509,0.0900000000049204,0.799999999999272,2.24999999999636,1.42000000000007,6.60000000000196,0.229999999999563,0,2.65999999999985,8.94000000000324,21.1399999999994,45.7700000000007
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.17216796446138,0.368480456574588,0.214121957113504,0.199511801747814,0.639880826317406,0.285211363854624,0.378642794611127,0.0014944310817732,0.527940421621575,0.190000000000509,0.0900000000049204,0.799999999999272,2.24999999999636,1.42000000000007,6.60000000000196,0.229999999999563,0,2.65999999999985,8.94000000000324,21.1399999999994,45.7700000000007
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.09723310391178,1.36919447949748,0.193269392931565,0.193398461747892,-0.0972411890465166,-0.122037916632429,0.2927809247451,0.0014944310817732,0.527940421621575,5.63999999999942,0.0699999999987995,1.46000000000095,2.01999999999612,0.679999999998472,6.16000000000054,0.0200000000004366,0,7.79999999999927,8.25999999999749,28.9499999999989,54.0299999999982
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.409843210699592,0.257757168007402,0.192966165966926,0.193190477650293,0.402205580079194,0.39593465242181,0.2927809247451,0.0014944310817732,0.527940421621575,5.63999999999942,0.0699999999987995,1.46000000000095,2.01999999999612,0.679999999998472,6.16000000000054,0.0200000000004366,0,7.79999999999927,8.25999999999749,28.9499999999989,54.0299999999982
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.862094487073875,-0.229385577266896,0.510711751763347,0.578301308274827,0.0689653669463941,1.21682102143399,0.861325774994236,0.0014944310817732,0.527940421621575,0.0799999999999272,0.219999999998663,2.06000000000131,2.25000000000205,1.51999999999862,6.25999999999999,0.150000000001455,0.0199999999967986,3.81000000000131,8.76999999999748,32.7600000000002,62.7999999999956
8,2,2,2,c2,0.999343394466053,0.74996498723941,1.48735971096761,1.86529400482311,0.506291489767546,0.568913921597035,-0.488016316501557,-1.1153290175837,0.861325774994236,0.0014944310817732,0.527940421621575,0.0799999999999272,0.219999999998663,2.06000000000131,2.25000000000205,1.51999999999862,6.25999999999999,0.150000000001455,0.0199999999967986,3.81000000000131,8.76999999999748,32.7600000000002,62.7999999999956
9,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.698983550349851,0.906424733205057,0.149607749761836,0.155879468250975,0.225662362960032,0.0690682783773127,0.350960452187996,0.200365342161565,0.0319221271993567,1,0.0199999999999818,1,2.43000000000166,1.36000000000058,6.36000000000377,0,0,3.36000000000058,8.8100000000054,36.1399999999994,71.610000000001
9,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.475479756641164,0.257555196604528,0.149229719985198,0.154464461392721,-0.455237237843398,-0.479330871263277,0.350960452187996,0.200365342161565,0.0319221271993567,1,0.0199999999999818,1,2.43000000000166,1.36000000000058,6.36000000000377,0,0,3.36000000000058,8.8100000000054,36.1399999999994,71.610000000001
10,1,-0.153846153846154,-0.666666666666667,c1,0.877885329539859,0.900550904336352,0.722456789106957,0.905327064092546,0.166587332037555,0.171341912031679,0.155428540432902,-0.00477615975619416,0.180037764062287,1.00003208434913e-26,0.0319221271993567,0.829999999999927,0.10999999999899,1.98999999999978,2.13999999999874,0.680000000000291,3.19000000000233,0.110000000000582,0.0199999999967986,3.6299999999992,5.45999999999685,39.7799999999988,77.0699999999979
10,2,-0.153846153846154,-0.666666666666667,c2,0.142613407483789,-0.0562084821230673,0.403135044787177,0.137703919666592,0.166301334309256,0.170317818883185,-0.260521637303389,-0.193912401789659,0.180037764062287,1.00003208434913e-26,0.0319221271993567,0.829999999999927,0.10999999999899,1.98999999999978,2.13999999999874,0.680000000000291,3.19000000000233,0.110000000000582,0.0199999999967986,3.6299999999992,5.45999999999685,39.7799999999988,77.0699999999979
11,1,2,-1.8974358974359,c1,0.998845597462062,1.21602350021061,2.50930918208246,2.15578695996501,1.68107481876148,1.80846340374197,-1.5104635846204,-0.9397634597544,1.97601665169135,1.00003208434913e-26,0.0319221271993567,1.28000000000065,0.050000000000864,1.11000000000058,2.42999999999915,0.659999999999854,3.22000000000435,0.0199999999986176,0,3.07999999999993,5.70000000000437,42.8599999999988,82.7700000000023
11,2,2,-1.8974358974359,c2,0.987382307267713,0.747805316360902,-1.39927402493248,-1.85176833757944,1.7416952005458,1.57547144323726,2.38665633220019,2.59957365394035,1.97601665169135,1.00003208434913e-26,0.0319221271993567,1.28000000000065,0.050000000000864,1.11000000000058,2.42999999999915,0.659999999999854,3.22000000000435,0.0199999999986176,0,3.07999999999993,5.70000000000437,42.8599999999988,82.7700000000023
12,1,0.769230769230769,2,c1,0.738244865169515,0.738379892077642,-0.138610728109512,-0.258137289786902,0.238439691518934,0.251942734690195,0.876855593279027,0.996517181864544,1.18517998765551,1.00003208434913e-26,0.0319221271993567,0.860000000000582,0.00999999999999091,0.819999999999709,1.88999999999714,0.540000000000873,3.25,0.0900000000001455,0,2.31000000000131,5.14999999999714,45.1700000000001,87.9199999999994
12,2,0.769230769230769,2,c2,0.991382841109971,0.74871320388441,2.52435312356704,1.9761847108629,0.245128874722485,0.22268420919615,-1.53297028245707,-1.22747150697849,1.18517998765551,1.00003208434913e-26,0.0319221271993567,0.860000000000582,0.00999999999999091,0.819999999999709,1.88999999999714,0.540000000000873,3.25,0.0900000000001455,0,2.31000000000131,5.14999999999714,45.1700000000001,87.9199999999994
13,1,-0.769230769230769,-0.358974358974359,c1,0.92955205763873,0.984579687361215,0.715766291196914,1.02515871109836,0.102666162133222,0.105834740371046,0.213785766441816,-0.0405790237371411,0.123717516455597,1.00003208434913e-26,0.0319221271993567,2,0.0800000000028831,0.840000000000146,2.09999999999627,0.609999999998763,3.30999999999881,0.0799999999999272,0,3.52999999999884,5.48999999999796,48.6999999999989,93.4099999999974
13,2,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.0785257124843213,-0.0497692251784798,0.104153441470922,0.100203314266816,-0.0179126725251203,-0.116414005060376,0.123717516455597,1.00003208434913e-26,0.0319221271993567,2,0.0800000000028831,0.840000000000146,2.09999999999627,0.609999999998763,3.30999999999881,0.0799999999999272,0,3.52999999999884,5.48999999999796,48.6999999999989,93.4099999999974
14,1,1.28205128205128,1.17948717948718,c1,0.357869378571644,0.448669468054314,0.0691876793219235,0.735282548797414,180.889638804776,180.889711635289,0.28868169924972,-0.2866130807431,3.02778514346332,1.00003208434913e-26,0.0319221271993567,0.200000000000728,0.15999999999849,1.10000000000036,2.1600000000044,0.479999999999563,3.19999999999709,0.0799999999999272,0,1.86000000000058,5.53999999999678,50.5599999999995,98.9599999999962
14,2,1.28205128205128,1.17948717948718,c2,0.976669488916889,0.744810877135996,-2.62420299871166,-4.10680376607444,180.890159387328,180.890534581064,3.60087248762855,4.85161464321044,3.02778514346332,1.00003208434913e-26,0.0319221271993567,0.200000000000728,0.15999999999849,1.10000000000036,2.1600000000044,0.479999999999563,3.19999999999709,0.0799999999999272,0,1.86000000000058,5.53999999999678,50.5599999999995,98.9599999999962
15,1,-1.07692307692308,0.358974358974359,c1,0.928864372269167,0.983287368632767,2.80652959574535,0.704308255536328,113.5269437219,113.528143870016,-1.87766522347618,0.278979113096439,11.4854364919714,1.00003208434913e-26,0.0319221271993567,1.45999999999913,0.290000000002692,0.889999999999418,2.09000000000174,0.740000000001601,3.27999999999884,0.229999999999563,0.0199999999967986,3.31999999999971,5.68000000000006,53.8999999999996,104.639999999996
15,2,-1.07692307692308,0.358974358974359,c2,0.470936356348087,0.339879870327869,13.7920535551247,18.9572208776761,113.537616607711,113.548113919126,-13.3211171987766,-18.6173410073483,11.4854364919714,1.00003208434913e-26,0.0319221271993567,1.45999999999913,0.290000000002692,0.889999999999418,2.09000000000174,0.740000000001601,3.27999999999884,0.229999999999563,0.0199999999967986,3.31999999999971,5.68000000000006,53.8999999999996,104.639999999996
16,1,-1.17948717948718,1.79487179487179,c1,0.977494050847844,1.09998017080347,1.01944726483979,0.936119002748879,33.7926039226652,33.7926369948991,-0.0419532139919417,0.163861168054592,0.680090124091267,1.00003208434913e-26,0.0319221271993567,1.29999999999927,0.310000000005402,0.770000000000437,2.10999999999649,0.360000000000582,3.07000000000312,0,0.0499999999956344,2.43000000000029,5.54000000000065,56.3299999999999,110.179999999997
16,2,-1.17948717948718,1.79487179487179,c2,0.960895589501407,0.739306594383505,1.75388279276576,1.83139223591736,33.7927806264381,33.7928280156275,-0.792987203264358,-1.09208564153385,0.680090124091267,1.00003208434913e-26,0.0319221271993567,1.29999999999927,0.310000000005402,0.770000000000437,2.10999999999649,0.360000000000582,3.07000000000312,0,0.0499999999956344,2.43000000000029,5.54000000000065,56.3299999999999,110.179999999997
17,1,2,0.564102564102564,c1,0.741696096077443,0.741763928943885,0.388759833290353,0.597170589396994,14.9881101940781,14.9883006010632,0.352936262787091,0.144593339546891,1.80618642239541,1.00003208434913e-26,0.0319221271993567,0.229999999999563,0.520000000004757,1.86999999999898,2.20999999999754,0.460000000000946,3.29000000000087,0.0399999999990541,0,2.61999999999898,6.02000000000317,58.9499999999989,116.2
17,2,2,0.564102564102564,c2,0.988577842414248,0.748090817667989,-1.26686830649549,-2.04775055832581,14.9894567271448,14.9904078475175,2.25544614890974,2.7958413759938,1.80618642239541,1.00003208434913e-26,0.0319221271993567,0.229999999999563,0.520000000004757,1.86999999999898,2.20999999999754,0.460000000000946,3.29000000000087,0.0399999999990541,0,2.61999999999898,6.02000000000317,58.9499999999989,116.2
18,1,2,-1.07692307692308,c1,0.979420674587517,1.10654504047443,1.66496320992438,0.635994832507329,18.7171885166125,18.7199121967711,-0.685542535336866,0.4705502079671,1.75634558394607,1.00003208434913e-26,0.0319221271993567,0.610000000000582,0.419999999999163,1.21999999999935,1.98999999999751,0.579999999999927,3.30999999999881,0.0400000000008731,0,2.45000000000073,5.71999999999548,61.3999999999996,121.919999999996
18,2,2,-1.07692307692308,c2,0.976069359423791,0.744623049312146,-1.70538128634517,-1.36664093449439,18.7306140739425,18.7322031586526,2.68145064576896,2.11126398380653,1.75634558394607,1.00003208434913e-26,0.0319221271993567,0.610000000000582,0.419999999999163,1.21999999999935,1.98999999999751,0.579999999999927,3.30999999999881,0.0400000000008731,0,2.45000000000073,5.71999999999548,61.3999999999996,121.919999999996
19,1,-2,0.564102564102564,c1,0.997202703502056,1.19711052564125,0.597923548878581,0.6427289932167,10.7139581250945,10.7140758621519,0.399279154623475,0.554381532424554,0.981972163767955,1.00003208434913e-26,0.0319221271993567,1.63999999999942,0.420000000005075,0.850000000000364,2.03999999999996,0.360000000000582,3.27999999999884,0,0,2.85000000000036,5.74000000000387,64.25,127.659999999999
19,2,-2,0.564102564102564,c2,0.806750472667178,0.649869631030333,-0.312512463913823,-0.812171775239104,10.7146580909104,10.7149729366282,1.119262936581,1.46204140626944,0.981972163767955,1.00003208434913e-26,0.0319221271993567,1.63999999999942,0.420000000005075,0.850000000000364,2.03999999999996,0.360000000000582,3.27999999999884,0,0,2.85000000000036,5.74000000000387,64.25,127.659999999999
20,1,-1.8974358974359,1.28205128205128,c1,0.996625010261384,1.19190533812289,0.897283541550109,0.95619057913235,1158.43807799116,1158.43845991061,0.0993414687112748,0.235714758990537,0.204719359247039,1.00003208434913e-26,0.0319221271993567,0.109999999998763,0.90999999999849,1.25,1.13000000000034,0.630000000001019,3.29000000000087,0.0299999999988358,0,2.02999999999884,5.3299999999997,66.2899999999991,132.989999999999
20,2,-1.8974358974359,1.28205128205128,c2,0.931902624315105,0.726752164402772,0.684533682579579,0.52422192998075,1158.4380896296,1158.43827628756,0.247368941735526,0.202530234422023,0.204719359247039,1.00003208434913e-26,0.0319221271993567,0.109999999998763,0.90999999999849,1.25,1.13000000000034,0.630000000001019,3.29000000000087,0.0299999999988358,0,2.02999999999884,5.3299999999997,66.2899999999991,132.989999999999
21,1,2,1.69230769230769,c1,0.879216424656149,0.902460685182452,0.903513742824916,0.968514759716074,1137.35217780435,1137.35251527863,-0.0242973181687672,-0.0660540745336217,0.188667679537156,1.00003208434913e-26,0.0319221271993567,1.48999999999978,0.5600000000004,1.11000000000058,1.13999999999942,0.479999999999563,3.25000000000114,0.130000000001019,0,3.22000000000116,4.96999999999775,69.5100000000002,137.959999999997
21,2,2,1.69230769230769,c2,0.998559562612478,0.749894829935722,0.69656354829592,0.534890457626774,1137.35218808792,1137.35235302559,0.301996014316559,0.215004372308948,0.188667679537156,1.00003208434913e-26,0.0319221271993567,1.48999999999978,0.5600000000004,1.11000000000058,1.13999999999942,0.479999999999563,3.25000000000114,0.130000000001019,0,3.22000000000116,4.96999999999775,69.5100000000002,137.959999999997
22,1,1.07692307692308,-0.974358974358974,c1,0.906638193721195,0.944448357427415,0.904076436868741,0.965067613336877,1128.16810898155,1128.16841184888,0.00256175685245474,-0.0206192559094617,0.0699356775180964,1.00003208434913e-26,0.0319221271993567,1.70000000000073,0.360000000002174,0.949999999998909,1.15999999999917,0.440000000000509,3.29000000000087,0,0,3.09000000000015,4.81000000000222,72.619999999999,142.769999999999
22,2,1.07692307692308,-0.974358974358974,c2,0.803500056399076,0.647503885513144,0.709908079784679,0.545656835675458,1128.16811821072,1128.16826623486,0.0935919766143963,0.101847049837686,0.0699356775180964,1.00003208434913e-26,0.0319221271993567,1.70000000000073,0.360000000002174,0.949999999998909,1.15999999999917,0.440000000000509,3.29000000000087,0,0,3.09000000000015,4.81000000000222,72.619999999999,142.769999999999
23,1,-0.769230769230769,1.38461538461538,c1,0.878867752586478,0.901959417002095,0.904649524451465,0.964049093530188,1106.89131113386,1106.89158127467,-0.0257817718649862,-0.0620896765280936,0.120624493608232,1.00003208434913e-26,0.0319221271993567,0.139999999999418,0.989999999998645,1.14999999999964,1.2100000000039,0.630000000001019,3.2699999999968,0.0499999999992724,0,1.96999999999935,5.46999999999935,74.6099999999988,148.239999999998
23,2,-0.769230769230769,1.38461538461538,c2,0.888036292950189,0.703365408490733,0.71391938508317,0.550510743740402,1106.89131936538,1106.89145139746,0.174116907867018,0.152854664750331,0.120624493608232,1.00003208434913e-26,0.0319221271993567,0.139999999999418,0.989999999998645,1.14999999999964,1.2100000000039,0.630000000001019,3.2699999999968,0.0499999999992724,0,1.96999999999935,5.46999999999935,74.6099999999988,148.239999999998
24,1,-0.769230769230769,-0.153846153846154,c1,0.903349124536769,0.939112760854951,0.904387684047213,0.961152915521801,1090.85152926929,1090.85177234813,-0.00103855951044363,-0.0220401546668503,0.420981451601438,1.00003208434913e-26,0.0319221271993567,1.5,1.18000000000211,0.890000000001237,1.18999999999505,0.549999999999272,3.37000000000262,0.0799999999999272,0,3.02000000000044,5.73999999999978,77.6399999999994,153.979999999998
24,2,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.720935190588122,0.557466925237325,1090.8515366763,1090.85165548125,-0.577368904669914,-0.612421285771882,0.420981451601438,1.00003208434913e-26,0.0319221271993567,1.5,1.18000000000211,0.890000000001237,1.18999999999505,0.549999999999272,3.37000000000262,0.0799999999999272,0,3.02000000000044,5.73999999999978,77.6399999999994,153.979999999998
