iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,0.769230769230769,c1,0.0244806134461515,0.262316150504703,0.142405040998828,0.351115883083265,0.13793466864168,0.13793466864168,-0.117924427552677,-0.088799732578562,0.094100651753841,0.00883139053196066,0.237800706653889,0.459999999999127,0.249999999991815,0.94999999999709,2.01999999999316,0,0,0,0,1.40999999999622,2.26999999998498,1.40999999999622,2.26999999998498
1,2,0.871794871794872,0.769230769230769,c2,0.90331059964952,0.712022146614274,0.809084899272448,0.643104188789116,0.13793466864168,0.13793466864168,0.0942257003770726,0.0689179578251579,0.094100651753841,0.00883139053196066,0.237800706653889,0.459999999999127,0.249999999991815,0.94999999999709,2.01999999999316,0,0,0,0,1.40999999999622,2.26999999998498,1.40999999999622,2.26999999998498
2,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.855832266753838,0.887407289634929,0.10397635626509,0.10397635626509,0.0700713199562305,0.0903861467228049,0.142393457929722,0.062372789390399,0.0494418018638586,0.370000000002619,0.229999999982738,0.75,1.86000000001832,0.0199999999967986,0,0.0600000000049477,0,1.20000000000437,2.09000000000106,2.62999999999738,4.40000000000464
2,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.193358791179992,-0.00385525177908586,0.10397635626509,0.10397635626509,-0.162863835560607,-0.203713801965935,0.142393457929722,0.062372789390399,0.0494418018638586,0.370000000002619,0.229999999982738,0.75,1.86000000001832,0.0199999999967986,0,0.0600000000049477,0,1.20000000000437,2.09000000000106,2.62999999999738,4.40000000000464
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.927515436844545,1.0037450790815,0.0346399676052582,0.0346399676052583,0.0236640927053651,0.0253013727458333,0.022826864965926,0.0164110364473142,0,0.340000000003783,0.269999999999982,0.610000000000582,0.929999999998927,0,0.169999999983702,0,0,0.950000000004366,1.36999999998261,3.58000000000175,5.76999999998725
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0259504678030635,-0.230600868475194,0.0346399676052582,0.0346399676052587,-0.0243164014832491,-0.0171121865699335,0.022826864965926,0.0164110364473142,0,0.340000000003783,0.269999999999982,0.610000000000582,0.929999999998927,0,0.169999999983702,0,0,0.950000000004366,1.36999999998261,3.58000000000175,5.76999999998725
4,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0121729255588943,0.248028820156249,0.0158158288486298,0.0158158288486296,-0.00778673889423942,0.00416668329377756,0.00591060600388097,1.00003425282587e-26,0,0.529999999998836,0.359999999998763,0.559999999997672,0.9000000000201,0,0.0099999999802094,0,0,1.08999999999651,1.26999999999907,4.66999999999825,7.03999999998632
4,2,0.666666666666667,0.769230769230769,c2,0.86911196611283,0.691969017739898,0.874817647377074,0.69737195234672,0.0158158288486294,0.0158158288486292,-0.00570568126424453,-0.00540293460682228,0.00591060600388097,1.00003425282587e-26,0,0.529999999998836,0.359999999998763,0.559999999997672,0.9000000000201,0,0.0099999999802094,0,0,1.08999999999651,1.26999999999907,4.66999999999825,7.03999999998632
5,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.924626882632619,0.997532373421718,0.0766948879026575,0.0766948879026573,0.00127670407744973,-0.0197389370639844,0.0107408598955325,1.00003425282587e-26,0,0.25,0.250000000000909,0.780000000006112,1.76000000001522,0,0,0.0199999999967986,0,1.05000000000291,2.01000000001613,5.73999999999796,9.05000000000246
5,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.038816988387012,-0.206593120305151,0.0766948879026578,0.0766948879026575,-0.008322032767627,-0.000975933439870236,0.0107408598955325,1.00003425282587e-26,0,0.25,0.250000000000909,0.780000000006112,1.76000000001522,0,0,0.0199999999967986,0,1.05000000000291,2.01000000001613,5.73999999999796,9.05000000000246
6,1,0.666666666666667,0.974358974358974,c1,0.0567720623185111,0.278800773434467,0.0373683308745252,0.289820308545875,0.0579168551138095,0.0579168551138094,0.0194037314439859,-0.0110195351114073,0.0333543359323443,1.00003425282587e-26,0,0.430000000000291,0.250000000011823,0.599999999998545,2.02000000000089,0.0299999999988358,0,0.160000000003492,0,1.2300000000032,2.27000000001271,6.97000000000116,11.3400000000047
6,2,0.666666666666667,0.974358974358974,c2,0.905323578099118,0.713124444542049,0.854744677358579,0.675789651736845,0.0579168551138096,0.0579168551138094,0.0505789007405388,0.0373347928052045,0.0333543359323443,1.00003425282587e-26,0,0.430000000000291,0.250000000011823,0.599999999998545,2.02000000000089,0.0299999999988358,0,0.160000000003492,0,1.2300000000032,2.27000000001271,6.97000000000116,11.3400000000047
7,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.954447951399015,1.07334466652824,0.0513290674324967,0.0513290674324963,0.0225383226016945,0.0249525780607562,0.0254746436508744,1.00003425282587e-26,0,1.41999999999825,0.209999999983665,1.06999999999971,2.3899999999976,0,0,0,0.0200000000186265,2.48999999999796,2.61999999999989,9.45999999999913,13.9600000000046
7,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0688031988854565,-0.180633945996428,0.0513290674324945,0.0513290674324954,-0.0329327841968116,-0.0195103681161118,0.0254746436508744,1.00003425282587e-26,0,1.41999999999825,0.209999999983665,1.06999999999971,2.3899999999976,0,0,0,0.0200000000186265,2.48999999999796,2.61999999999989,9.45999999999913,13.9600000000046
8,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00740144257291553,0.259276089125752,0.00915640860909276,0.00915640860909129,-0.00478821842353361,-0.007968622316332,0.00527028745568706,1.00003425282587e-26,0,0.989999999997963,0.2800000000002,0.819999999999709,1.74999999999545,0.0199999999967986,0,0.0300000000061118,0.0199999999895226,1.86000000000058,2.04999999998518,11.3300000000017,16.0099999999898
8,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.844956729735659,0.67532350469731,0.00915640860909204,0.00915640860909203,0.00355597027905952,0.0034688351856097,0.00527028745568706,1.00003425282587e-26,0,0.989999999997963,0.2800000000002,0.819999999999709,1.74999999999545,0.0199999999967986,0,0.0300000000061118,0.0199999999895226,1.86000000000058,2.04999999998518,11.3300000000017,16.0099999999898
