iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
8,1,2,-1.8974358974359,c1,0.998845597462062,1.21602350021061,0.833231137605452,0.765332031121261,0.420329061040964,0.413120537502777,0.16561445985661,0.450691469089349,0.381684388982982,1.00003208434913e-26,0.0235812633909398,0.0799999999999272,0.0599999999988086,0.940000000000055,2.76000000000124,0.699999999999818,3.23999999999938,0.140000000000327,0,1.88999999999987,6.05999999999943,14.75,40.4600000000005
8,2,2,-1.8974358974359,c2,0.987382307267713,0.747805316360902,0.538570980216036,0.3595408005217,0.412408851500879,0.41324054203563,0.448811327051677,0.388264515839202,0.381684388982982,1.00003208434913e-26,0.0235812633909398,0.0799999999999272,0.0599999999988086,0.940000000000055,2.76000000000124,0.699999999999818,3.23999999999938,0.140000000000327,0,1.88999999999987,6.05999999999943,14.75,40.4600000000005
9,1,-2,-1.69230769230769,c1,0.999971582163163,1.24466916171345,1.02537004047653,1.15991951776687,0.307110091155373,0.303994233276965,-0.0253984583133685,0.0847496439465789,0.239047664573561,1.00003208434913e-26,0.0235812633909398,1.21000000000004,0.289999999999679,1.23000000000002,1.89000000000033,0.670000000000073,3.23999999999933,0.0499999999997272,0,3.17000000000007,5.41999999999933,17.9200000000001,45.9000000000003
9,2,-2,-1.69230769230769,c2,0.733157546160912,0.592689795374432,0.402808602311552,0.258598288125086,0.303700573255313,0.304005759808941,0.33034894384936,0.334091507249346,0.239047664573561,1.00003208434913e-26,0.0235812633909398,1.21000000000004,0.289999999999679,1.23000000000002,1.89000000000033,0.670000000000073,3.23999999999933,0.0499999999997272,0,3.17000000000007,5.41999999999933,17.9200000000001,45.9000000000003
10,1,-2,1.28205128205128,c1,0.997817295649083,1.20328057843983,-0.465165858536878,0.353159680391286,0.643213915485641,0.599502406069785,1.46298315418596,0.850120898048544,0.861641315236718,1.00003208434913e-26,0.0235812633909398,0.710000000000036,0.770000000000891,1.09000000000015,2.73999999999882,0.589999999999691,3.27000000000044,0.0199999999999818,0,2.40999999999985,6.78000000000014,20.3299999999999,52.6800000000005
10,2,-2,1.28205128205128,c2,0.9400450203696,0.73054839850161,1.15642166806333,0.97520922514434,0.554416856433006,0.617131998656027,-0.216376647693731,-0.24466082664273,0.861641315236718,1.00003208434913e-26,0.0235812633909398,0.710000000000036,0.770000000000891,1.09000000000015,2.73999999999882,0.589999999999691,3.27000000000044,0.0199999999999818,0,2.40999999999985,6.78000000000014,20.3299999999999,52.6800000000005
11,1,2,-0.461538461538462,c1,0.911949402916676,0.953266791404595,0.539917125751742,0.526254976963855,0.236301012694576,0.22461908390064,0.372032277164933,0.42701181444074,0.647193861197798,1.00003208434913e-26,0.0235812633909398,0.0500000000001819,0.429999999998984,1.15000000000009,2.45000000000124,0.440000000000055,3.22999999999985,0,0,1.64000000000033,6.11000000000007,21.9700000000003,58.7900000000005
11,2,2,-0.461538461538462,c2,0.975136774685117,0.744327422318792,0.217267301604977,-0.13903339452628,0.212415711257983,0.229313795625571,0.75786947308014,0.883360816845072,0.647193861197798,1.00003208434913e-26,0.0235812633909398,0.0500000000001819,0.429999999998984,1.15000000000009,2.45000000000124,0.440000000000055,3.22999999999985,0,0,1.64000000000033,6.11000000000007,21.9700000000003,58.7900000000005
12,1,-2,-0.358974358974359,c1,0.998854558237631,1.21615562436137,1.00919533205604,1.12741864668533,0.198156403038411,0.194525342196169,-0.0103407738184064,0.0887369776760449,0.465288613772869,1.00003208434913e-26,0.0235812633909398,0.0499999999997272,0.19999999999942,1.01000000000022,2.31000000000063,0.569999999999709,3.16000000000059,0.0900000000001455,0,1.73999999999978,5.68999999999926,23.71,64.4799999999998
12,2,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,-0.0274956982098047,-0.223766231434979,0.190665628200369,0.195975918523457,0.619453437317861,0.688672805192391,0.465288613772869,1.00003208434913e-26,0.0235812633909398,0.0499999999997272,0.19999999999942,1.01000000000022,2.31000000000063,0.569999999999709,3.16000000000059,0.0900000000001455,0,1.73999999999978,5.68999999999926,23.71,64.4799999999998
13,1,2,2,c1,0.931059854020269,0.987435444167095,0.861252120015706,0.910797900352406,0.494806684128759,0.479325498319074,0.0698077340045633,0.0766375438146889,0.149553107148974,1.00003208434913e-26,0.0235812633909398,1.61999999999989,0.0700000000013006,1.30000000000018,2.45999999999987,0.619999999999891,3.19999999999879,0.0500000000001819,0,3.59999999999991,5.72999999999996,27.3099999999999,70.2099999999998
13,2,2,2,c2,0.999343394466053,0.74996498723941,0.833805403858605,0.523436251206874,0.465601388890738,0.485453971060148,0.165537990607448,0.226528736032536,0.149553107148974,1.00003208434913e-26,0.0235812633909398,1.61999999999989,0.0700000000013006,1.30000000000018,2.45999999999987,0.619999999999891,3.19999999999879,0.0500000000001819,0,3.59999999999991,5.72999999999996,27.3099999999999,70.2099999999998
14,1,1.69230769230769,0.666666666666667,c1,0.540586678025455,0.572199644456758,2.79209368870315,0.997111789568464,16.7927039594072,16.8248982880077,-2.25150701067769,-0.424912145111706,1.78323903459141,1.00003208434913e-26,0.0235812633909398,1.01999999999998,0.280000000001337,1.34000000000015,1.92999999999893,0.7199999999998,3.38000000000056,0,0,3.07999999999993,5.59000000000083,30.3899999999999,75.8000000000006
14,2,1.69230769230769,0.666666666666667,c2,0.978120860947752,0.74525711799992,-1.37439875977077,-0.645995232187573,16.8172786864475,16.8433497496641,2.35251962071852,1.39125235018749,1.78323903459141,1.00003208434913e-26,0.0235812633909398,1.01999999999998,0.280000000001337,1.34000000000015,1.92999999999893,0.7199999999998,3.38000000000056,0,0,3.07999999999993,5.59000000000083,30.3899999999999,75.8000000000006
15,1,0.564102564102564,-2,c1,0.997202703502056,1.19711052564125,0.820453687411046,1.32136600904057,3.98166652442924,3.99129150706547,0.17674901609101,-0.124255483399319,0.853826378718979,1.00003208434913e-26,0.0235812633909398,0.0900000000001455,0.569999999999709,1.17000000000007,2.41999999999956,0.460000000000036,2.98000000000121,0.00999999999976353,0,1.73000000000002,5.97000000000048,32.1399999999999,81.7700000000011
15,2,0.564102564102564,-2,c2,0.806750472667178,0.649869631030333,-0.502866367998294,-0.424514858241039,3.987426448342,3.99372908335916,1.30961684066547,1.07438448927137,0.853826378718979,1.00003208434913e-26,0.0235812633909398,0.0900000000001455,0.569999999999709,1.17000000000007,2.41999999999956,0.460000000000036,2.98000000000121,0.00999999999976353,0,1.73000000000002,5.97000000000048,32.1399999999999,81.7700000000011
16,1,1.17948717948718,2,c1,0.780361637671579,0.781344089626066,-0.331505279425873,0.168087883883846,0.352360544186384,0.344440820976286,1.11186691709745,0.61325620574222,0.646955382952701,1.00003208434913e-26,0.0235812633909398,0.0700000000001637,0.320000000001642,1.0300000000002,2.3900000000001,0.730000000000018,3.13999999999919,0.0299999999997453,0.0100000000002183,1.86000000000013,5.86000000000115,34,87.6400000000006
16,2,1.17948717948718,2,c2,0.995677113586637,0.749510127168473,1.21728629624191,0.862484571498285,0.361403664508433,0.343065970021508,-0.221609182655272,-0.112974444329813,0.646955382952701,1.00003208434913e-26,0.0235812633909398,0.0700000000001637,0.320000000001642,1.0300000000002,2.3900000000001,0.730000000000018,3.13999999999919,0.0299999999997453,0.0100000000002183,1.86000000000013,5.86000000000115,34,87.6400000000006
17,1,-0.769230769230769,-2,c1,0.999502741104011,1.22770069741025,0.974259705323391,1.48084925846262,0.168716122199439,0.162642126677158,0.02524303578062,-0.253148561052373,0.451382901008458,1.00003208434913e-26,0.0235812633909398,1.59000000000015,0.429999999998415,1.36000000000013,2.30000000000121,0.589999999999691,3.26999999999981,0.0500000000001819,0,3.59000000000015,5.99999999999943,37.6100000000001,93.6600000000005
17,2,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.205839991941765,-0.346651192486874,0.174929249442223,0.160922998394642,0.361462388256877,0.78715286339349,0.451382901008458,1.00003208434913e-26,0.0235812633909398,1.59000000000015,0.429999999998415,1.36000000000013,2.30000000000121,0.589999999999691,3.26999999999981,0.0500000000001819,0,3.59000000000015,5.99999999999943,37.6100000000001,93.6600000000005
18,1,0.153846153846154,2,c1,0.794464427454493,0.796639687946214,-0.0938004329849775,0.288296337784232,0.590555453706105,0.564619921871569,0.888264860439471,0.508343350161982,0.896098223554359,1.00003208434913e-26,0.0235812633909398,0.539999999999964,0.120000000000118,1.21000000000004,2.34999999999991,0.639999999999873,3.1699999999999,0,0,2.40000000000009,5.63999999999993,40.0300000000002,99.3000000000004
18,2,0.153846153846154,2,c2,0.982311375693089,0.746478143299704,1.98520545305861,1.82292793342872,0.619850256263925,0.560415680583199,-1.00289407736552,-1.07644979012902,0.896098223554359,1.00003208434913e-26,0.0235812633909398,0.539999999999964,0.120000000000118,1.21000000000004,2.34999999999991,0.639999999999873,3.1699999999999,0,0,2.40000000000009,5.63999999999993,40.0300000000002,99.3000000000004
19,1,-0.666666666666667,2,c1,0.94198542976434,1.00913786051839,0.853510505422143,0.952659157052466,0.443578746809478,0.425293652190798,0.0884749243421969,0.0564787034659213,0.294849290646203,1.00003208434913e-26,0.0235812633909398,0.109999999999673,0.909999999999968,1.0300000000002,2.27999999999952,0.880000000000109,3.14000000000124,0.0299999999997453,0,2.04999999999973,6.33000000000072,42.0799999999999,105.630000000001
19,2,-0.666666666666667,2,c2,0.974396629187574,0.744089611828866,0.750132788404116,0.20889573077941,0.461613585408677,0.419491278367185,0.224263840783458,0.535193881049455,0.294849290646203,1.00003208434913e-26,0.0235812633909398,0.109999999999673,0.909999999999968,1.0300000000002,2.27999999999952,0.880000000000109,3.14000000000124,0.0299999999997453,0,2.04999999999973,6.33000000000072,42.0799999999999,105.630000000001
20,1,0.564102564102564,1.79487179487179,c1,0.618233588213884,0.632127511709644,17.9991920666049,19.1187179315689,346.186196453612,346.186057414228,-17.380958478391,-18.4865904198593,14.277183691342,1.00003208434913e-26,0.0235812633909398,0.269999999999982,0.710000000000775,1.0300000000002,2.03999999999991,0.679999999999836,3.29000000000025,0.0199999999999818,0.0200000000004366,2.01999999999998,6.06000000000137,44.0999999999999,111.710000000001
20,2,0.564102564102564,1.79487179487179,c2,0.98051158314426,0.745966452415054,13.8253866728073,3.29730680153617,346.18801933708,346.188594947623,-12.844875089663,-2.55134034912111,14.277183691342,1.00003208434913e-26,0.0235812633909398,0.269999999999982,0.710000000000775,1.0300000000002,2.03999999999991,0.679999999999836,3.29000000000025,0.0199999999999818,0.0200000000004366,2.01999999999998,6.06000000000137,44.0999999999999,111.710000000001
21,1,1.17948717948718,1.07692307692308,c1,0.250182823349195,0.384080155758742,15.7338735978029,16.7425973494234,336.147147446996,336.147042934041,-15.4836907744537,-16.3585171936646,12.6260879136766,1.00003208434913e-26,0.0235812633909398,1.11000000000013,0.480000000000018,1.5,2.15000000000146,0.5300000000002,3.23999999999933,0.0399999999999636,0,3.18000000000029,5.8700000000008,47.2800000000002,117.600000000001
21,2,1.17948717948718,1.07692307692308,c2,0.965644723202007,0.741079466412511,12.163389851184,2.96304330274972,336.148517679408,336.148950360621,-11.197745127982,-2.22196383633721,12.6260879136766,1.00003208434913e-26,0.0235812633909398,1.11000000000013,0.480000000000018,1.5,2.15000000000146,0.5300000000002,3.23999999999933,0.0399999999999636,0,3.18000000000029,5.8700000000008,47.2800000000002,117.600000000001
22,1,-0.769230769230769,0.461538461538462,c1,0.833356935108967,0.841780616713227,14.8977112754003,15.8275677198882,329.170046046408,329.16995423315,-14.0643543402914,-14.985787103175,11.7275366962633,1.00003208434913e-26,0.0235812633909398,2.69000000000005,1.06000000000057,1.98999999999978,2.3299999999993,0.389999999999873,3.24999999999955,0,0.0200000000004366,5.06999999999971,6.65999999999985,52.3499999999999,124.26
22,2,-0.769230769230769,0.461538461538462,c2,0.495806696935977,0.366614307029991,11.5301368240228,2.81695068890006,329.171249783968,329.171629893202,-11.0343301270868,-2.45033638187007,11.7275366962633,1.00003208434913e-26,0.0235812633909398,2.69000000000005,1.06000000000057,1.98999999999978,2.3299999999993,0.389999999999873,3.24999999999955,0,0.0200000000004366,5.06999999999971,6.65999999999985,52.3499999999999,124.26
23,1,0.974358974358974,-0.153846153846154,c1,0.47802258215965,0.527519953327187,7.38918723680085,7.88667505152777,267.388797267535,267.388774412165,-6.9111646546412,-7.35915509820058,5.55896614458533,1.00003208434913e-26,0.0235812633909398,0.140000000000327,0.960000000000719,1.05999999999995,2.38999999999947,0.299999999999727,3.36000000000058,0.0100000000002183,0,1.5300000000002,6.71000000000078,53.8800000000001,130.970000000001
23,2,0.974358974358974,-0.153846153846154,c2,0.791269681935806,0.638462797183497,5.39699299491057,1.32720840186723,267.389096918399,267.389191540649,-4.60572331297476,-0.688745604683734,5.55896614458533,1.00003208434913e-26,0.0235812633909398,0.140000000000327,0.960000000000719,1.05999999999995,2.38999999999947,0.299999999999727,3.36000000000058,0.0100000000002183,0,1.5300000000002,6.71000000000078,53.8800000000001,130.970000000001
24,1,2,0.153846153846154,c1,0.794464427454493,0.796639687946214,7.5924301165703,8.084296612348,262.571583262085,262.571557493813,-6.79796568911581,-7.28765692440179,5.55993163698835,1.00003208434913e-26,0.0235812633909398,1.15000000000009,0.619999999998583,1,2.49000000000029,0.929999999999836,3.25,0.0599999999999454,0,3.13999999999987,6.35999999999888,57.02,137.33
24,2,2,0.153846153846154,c2,0.982311375693089,0.746478143299704,5.85477060098095,1.51343275190844,262.571921104066,262.572027786306,-4.87245922528786,-0.76695460860874,5.55993163698835,1.00003208434913e-26,0.0235812633909398,1.15000000000009,0.619999999998583,1,2.49000000000029,0.929999999999836,3.25,0.0599999999999454,0,3.13999999999987,6.35999999999888,57.02,137.33
25,1,-0.461538461538462,-1.07692307692308,c1,0.973716013153295,1.08787663078166,7.26685979987404,7.75604493710584,258.08758463175,258.087563212249,-6.29314378672074,-6.66816830632418,5.31041001209827,1.00003208434913e-26,0.0235812633909398,2.35999999999967,0.619999999999379,1.51999999999998,2.20000000000044,0.800000000000182,3.35000000000014,0.0100000000002183,0,4.69000000000005,6.16999999999996,61.7200000000003,143.5
25,2,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,5.28068573713103,1.23173062609483,258.087865332069,258.087953920371,-5.18685066845461,-1.35287503034025,5.31041001209827,1.00003208434913e-26,0.0235812633909398,2.35999999999967,0.619999999999379,1.51999999999998,2.20000000000044,0.800000000000182,3.35000000000014,0.0100000000002183,0,4.69000000000005,6.16999999999996,61.7200000000003,143.5
26,1,-1.17948717948718,1.58974358974359,c1,0.968902492466198,1.07365514599569,7.25760293286963,7.67746045001538,253.945345637041,253.945324077293,-6.28870044040343,-6.60380530401969,5.19644550488669,1.00003208434913e-26,0.0235812633909398,0.730000000000018,1.24999999999943,1.01999999999998,2.16000000000054,0.609999999999673,3.29000000000042,0,0,2.35999999999967,6.70000000000039,64.0999999999999,150.2
26,2,-1.17948717948718,1.58974358974359,c2,0.936029448451493,0.728700366372433,5.82492509281746,1.70485875362258,253.945628302883,253.945717562134,-4.88889564436597,-0.976158387250145,5.19644550488669,1.00003208434913e-26,0.0235812633909398,0.730000000000018,1.24999999999943,1.01999999999998,2.16000000000054,0.609999999999673,3.29000000000042,0,0,2.35999999999967,6.70000000000039,64.0999999999999,150.2
27,1,-1.58974358974359,1.8974358974359,c1,0.995270444356326,1.18122823512753,1.18747477316278,1.23986126715216,200.635873526977,200.635873399416,-0.192204328806452,-0.0586330320246273,0.182522413156502,1.00003208434913e-26,0.0235812633909398,0.269999999999982,0.880000000000223,1,2.27999999999997,0.759999999999764,3.27000000000044,0.0700000000001637,0,2.09999999999991,6.43000000000063,66.21,156.630000000001
27,2,-1.58974358974359,1.8974358974359,c2,0.977207987886191,0.744977779992224,1.27641515138072,0.802878229689148,200.635875042561,200.635875459003,-0.299207163494534,-0.0579004496969241,0.182522413156502,1.00003208434913e-26,0.0235812633909398,0.269999999999982,0.880000000000223,1,2.27999999999997,0.759999999999764,3.27000000000044,0.0700000000001637,0,2.09999999999991,6.43000000000063,66.21,156.630000000001
28,1,1.48717948717949,0.564102564102564,c1,0.395389546106203,0.472432990737263,1.6298317371044,1.69794643923983,197.249317641616,197.249317137734,-1.2344421909982,-1.22551344850257,0.902446092209389,1.00003208434913e-26,0.0235812633909398,0.659999999999854,1.66999999999899,1.05999999999995,2.66000000000037,0.670000000000073,3.23000000000076,0.0299999999997453,0.0199999999986176,2.41999999999962,7.57999999999873,68.6399999999999,164.21
28,2,1.48717948717949,0.564102564102564,c2,0.959862038174407,0.738908827961768,1.44071371700828,0.71270339032847,197.249324246026,197.249326330796,-0.480851678833872,0.0262054376332977,0.902446092209389,1.00003208434913e-26,0.0235812633909398,0.659999999999854,1.66999999999899,1.05999999999995,2.66000000000037,0.670000000000073,3.23000000000076,0.0299999999997453,0.0199999999986176,2.41999999999962,7.57999999999873,68.6399999999999,164.21
29,1,-1.38461538461538,0.974358974358974,c1,0.971486575939337,1.08114081588299,1.16246293816624,1.39844529463214,194.21752977141,194.21752913536,-0.190976362226901,-0.317304478749155,0.486105082886589,1.00003208434913e-26,0.0235812633909398,1.08000000000038,1.50000000000142,1.5,2.42999999999876,0.609999999999673,3.29000000000048,0.0300000000002001,0,3.22000000000025,7.22000000000065,71.8600000000001,171.43
29,2,-1.38461538461538,0.974358974358974,c2,0.806634383740359,0.649785410421481,1.67862120715283,0.868137152031304,194.217538108605,194.21754074054,-0.871986823412473,-0.218351741609823,0.486105082886589,1.00003208434913e-26,0.0235812633909398,1.08000000000038,1.50000000000142,1.5,2.42999999999876,0.609999999999673,3.29000000000048,0.0300000000002001,0,3.22000000000025,7.22000000000065,71.8600000000001,171.43
30,1,0.666666666666667,-1.58974358974359,c1,0.985326697948588,1.12886659399071,1.8786329569606,2.16570190078645,191.363633910644,191.363633431737,-0.893306259012008,-1.03683530679574,0.731496744894634,1.00003208434913e-26,0.0235812633909398,3.26999999999998,1.5,1.34000000000015,2.52000000000027,0.359999999999673,3.21999999999935,0,0,4.98999999999978,7.23999999999961,76.8499999999999,178.67
30,2,0.666666666666667,-1.58974358974359,c2,0.736354692379185,0.595322172163621,1.25327519951767,0.584385323566857,191.363640185531,191.363642165414,-0.516920507138485,0.0109368485967636,0.731496744894634,1.00003208434913e-26,0.0235812633909398,3.26999999999998,1.5,1.34000000000015,2.52000000000027,0.359999999999673,3.21999999999935,0,0,4.98999999999978,7.23999999999961,76.8499999999999,178.67
