iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-1.28205128205128,c1,0.970087675758485,1.07704820254905,0.928473587560682,0.967159529531223,0.146588745468021,0.217886113685314,0.041614088197803,0.109888673017827,0.184073076145754,9.99789214953489e-27,0.537182127113426,0.0100000000020373,0.0199999999895226,0.0200000000040745,0,0,0.279999999998836,0,0,0.0300000000061118,0.299999999988358,0.0300000000061118,0.299999999988358
1,2,0.0512820512820511,-1.28205128205128,c2,0.364191206595291,0.219534502212463,0.479344262907982,0.548873401030587,0.146588745468021,0.217886113685314,-0.115153056312691,-0.329338898818124,0.184073076145754,9.99789214953489e-27,0.537182127113426,0.0100000000020373,0.0199999999895226,0.0200000000040745,0,0,0.279999999998836,0,0,0.0300000000061118,0.299999999988358,0.0300000000061118,0.299999999988358
2,1,0.0512820512820511,-0.871794871794872,c1,0.903520931887151,0.939389201551444,0.918923648566017,0.960895948812416,0.0371044586813426,0.0642400463674672,-0.0154027166788662,-0.0215067472609722,0.0442353633122564,0.00581074007358793,0.428407126400543,0,0,0.0299999999988358,0,0,0,0,0,0.0299999999988358,0,0.0800000000017462,0.299999999988358
2,2,0.0512820512820511,-0.871794871794872,c2,0.260024272650288,0.0939990565682389,0.29651867481445,0.170126871598706,0.0371044586813424,0.0642400463674677,-0.0364944021641619,-0.0761278150304666,0.0442353633122564,0.00581074007358793,0.428407126400543,0,0,0.0299999999988358,0,0,0,0,0,0.0299999999988358,0,0.0800000000017462,0.299999999988358
3,1,0.0512820512820511,-0.666666666666667,c1,0.843372930052053,0.854238619938798,0.856252004895865,0.867479805226307,0.00566454728936064,0.00767230835549615,-0.0128790748438116,-0.0132411852875083,0.00925626005473297,0.000112064831812599,0.413264561854718,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0200000000186265,0,0,0.0100000000020373,0,0.0400000000008731,0.0400000000081491,0.120000000002619,0.350000000005821
3,2,0.0512820512820511,-0.666666666666667,c2,0.250534139395846,0.0821904940532695,0.25120522109624,0.0811592358391683,0.00566454728935251,0.00767230835551487,-0.000671081700394149,0.00103125821410122,0.00925626005473297,0.000112064831812599,0.413264561854718,0.0100000000020373,0.0199999999895226,0.0199999999967986,0.0200000000186265,0,0,0.0100000000020373,0,0.0400000000008731,0.0400000000081491,0.120000000002619,0.350000000005821
4,1,-0.256410256410256,-0.769230769230769,c1,0.91678686871046,0.961533136583176,0.847535549589368,0.889065641098912,0.213063681443992,0.109213220823659,0.0692513191210916,0.0724674954842647,0.339321699023329,0.0300333579311269,0.164102235425422,0.0199999999967986,0.0099999999802094,0,0.0200000000186265,0,0,0.0200000000040745,0,0.0400000000008731,0.0299999999988358,0.160000000003492,0.380000000004657
4,2,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.718658493945797,0.141178420953788,0.213063681443992,0.109213220823658,-0.620340491512156,-0.256295246153727,0.339321699023329,0.0300333579311269,0.164102235425422,0.0199999999967986,0.0099999999802094,0,0.0200000000186265,0,0,0.0200000000040745,0,0.0400000000008731,0.0299999999988358,0.160000000003492,0.380000000004657
5,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,1.01988672886559,1.03774275921863,0.0557849874227435,0.205465019412228,-0.0384107178012761,0.0761543791814523,0.206160495368503,0.00698600661895108,0.043061025108307,0.0400000000008731,0.130000000015116,0.0999999999985448,0.0199999999895226,0.0100000000020373,0,0.200000000004366,0,0.370000000002619,0.150000000004638,0.530000000006112,0.539999999989504
5,2,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,-0.0335341495968597,0.186130861343039,0.0557849874227427,0.205465019412229,0.0602918136151923,-0.398871688520024,0.206160495368503,0.00698600661895108,0.043061025108307,0.0400000000008731,0.130000000015116,0.0999999999985448,0.0199999999895226,0.0100000000020373,0,0.200000000004366,0,0.370000000002619,0.150000000004638,0.530000000006112,0.539999999989504
