iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-2,c1,0.998205205228074,1.20763498174288,0.827820271480462,0.910172623373768,0.19550466910949,0.19550466910949,0.170384933747612,0.297462358369116,0.211677282842305,9.99511726967101e-27,0.653711480573964,0.809999999997672,0.159999999987122,0.489999999997963,0.850000000014006,0.370000000002619,3.17999999999302,0.0299999999988358,0,1.69999999999709,4.18999999999414,1.69999999999709,4.18999999999414
1,2,-0.0512820512820513,-2,c2,0.650355891892646,0.520344579717295,0.482013154881793,0.337656509808487,0.0899453254355817,0.0899453254355817,0.168342737010853,0.182688069908807,0.211677282842305,9.99511726967101e-27,0.653711480573964,0.809999999997672,0.159999999987122,0.489999999997963,0.850000000014006,0.370000000002619,3.17999999999302,0.0299999999988358,0,1.69999999999709,4.18999999999414,1.69999999999709,4.18999999999414
2,1,-0.0512820512820513,-1.07692307692308,c1,0.950527233111497,1.02757525567396,0.927894461139801,1.02680184717011,0.0911852721900033,0.0911852721900034,0.0226327719716956,0.000773408503849549,0.123966044794077,0.0299305896307086,0.407306096321971,0.239999999997963,0.240000000012515,1.19000000000233,0.970000000000255,0.480000000003201,3.25,0.0199999999967986,0.0199999999895226,1.93000000000029,4.48000000000229,3.62999999999738,8.68999999998596
2,2,-0.0512820512820513,-1.07692307692308,c2,0.246807985590562,0.0775376258311211,0.411871342098768,0.261144730426658,0.0911852721900033,0.0911852721900033,-0.165063356508206,-0.183607104595537,0.123966044794077,0.0299305896307086,0.407306096321971,0.239999999997963,0.240000000012515,1.19000000000233,0.970000000000255,0.480000000003201,3.25,0.0199999999967986,0.0199999999895226,1.93000000000029,4.48000000000229,3.62999999999738,8.68999999998596
3,1,-0.0512820512820513,-0.666666666666667,c1,0.860532779773992,0.876546896885288,0.910063777717178,0.951027777831587,0.052131807626705,0.052131807626705,-0.0495309979431862,-0.0744808809462996,0.0641120490148044,0.00351230931352305,0.322347296350904,0.629999999997381,0.239999999993415,0.680000000000291,1.14000000001579,0.290000000000873,3.38999999998487,0,0.0200000000186265,1.59999999999854,4.7900000000127,5.23999999999796,13.4799999999987
3,2,-0.0512820512820513,-0.666666666666667,c2,0.194160541734325,0.0108238586233135,0.263905664607665,0.0706261643238856,0.0526689685404884,0.0526689685404883,-0.0697451228733399,-0.0598023057005721,0.0641120490148044,0.00351230931352305,0.322347296350904,0.629999999997381,0.239999999993415,0.680000000000291,1.14000000001579,0.290000000000873,3.38999999998487,0,0.0200000000186265,1.59999999999854,4.7900000000127,5.23999999999796,13.4799999999987
4,1,-0.153846153846154,-0.871794871794872,c1,0.924779863322365,0.975737102987598,0.927005610721457,0.971009904279791,0.0344527648623103,0.0344527648623102,-0.00222574739909231,0.00472719870780736,0.205686285182413,0.00214750100175414,0.255717641106022,0.309999999997672,0.219999999982974,1.12000000000262,1.09999999999764,0.410000000003492,3.13000000000466,0.0499999999956344,0,1.88999999999942,4.44999999998527,7.12999999999738,17.9299999999839
4,2,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.433326817400386,0.259510926903927,0.142581888515138,0.142581888515138,-0.279856727255974,-0.301463602279001,0.205686285182413,0.00214750100175414,0.255717641106022,0.309999999997672,0.219999999982974,1.12000000000262,1.09999999999764,0.410000000003492,3.13000000000466,0.0499999999956344,0,1.88999999999942,4.44999999998527,7.12999999999738,17.9299999999839
5,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.90108504874102,0.94027098868464,0.0284209575658587,0.0284209575658574,0.00990668077192891,0.0113864724660516,0.0577390361007209,0.0117995629024067,0.0988570738087987,0.900000000001455,0.260000000002037,0.849999999998545,0.969999999993888,0.260000000002037,2.93000000000393,0,0,2.01000000000204,4.15999999999985,9.13999999999942,22.0899999999838
5,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.13590008685618,-0.0822831409352992,0.0445513295850614,0.0445513295850607,-0.0763322201089623,-0.0853275058434341,0.0577390361007209,0.0117995629024067,0.0988570738087987,0.900000000001455,0.260000000002037,0.849999999998545,0.969999999993888,0.260000000002037,2.93000000000393,0,0,2.01000000000204,4.15999999999985,9.13999999999942,22.0899999999838
