iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.448744522239159,0.687401482807886,0.183233723328315,0.183233723965823,-0.138684553318617,0.0239398851198604,0.09951513309225,0.607978481142917,0.126478994671431,0.0299999999988358,0.0200000000040745,0.639999999999418,0.919999999996435,3.20999999999913,16.1600000000044,0.220000000001164,0,4.10999999999694,17.1000000000049,4.10999999999694,17.1000000000049
2,1,1.8974358974359,0.564102564102564,c2,1.01243965678739,0.74977504625717,0.70987143561924,0.633329260780787,0.270455912387284,0.270455912403811,0.302568221168145,0.116445785476383,0.229245664534869,0.607978481142917,0.126478994671431,2.2400000000016,0.0199999999999818,1.11999999999898,1.65999999999485,3.56000000000131,22.7600000000048,0.0499999999992724,0.00999999999476131,6.9900000000016,24.4699999999984,11.0999999999985,41.5700000000033
3,1,0.153846153846154,0.666666666666667,c2,0.51488823097344,0.677812865563931,0.90459392487986,0.619584912180235,0.276588601446439,0.276588601446439,-0.38970569390642,0.0582279533836952,0.278622524590474,0.623694044114289,0.121474104136099,3.45000000000073,0.419999999996435,1.2599999999984,0.599999999999454,3.69000000000233,22.71,0.0799999999981083,0,8.47999999999956,23.7299999999959,19.5799999999981,65.2999999999993
4,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.246825116469193,0.724798307452988,0.15276603781033,0.152766038157582,0.0250183910301914,-0.00489841044484185,0.0180265680958093,0.623967356817168,0.12109769882373,1.61999999999898,0,0.740000000001601,0.699999999995725,4.91999999999825,29.9200000000005,0.159999999999854,0,7.45000000000073,30.6199999999963,27.0299999999988,95.9399999999996
5,1,-0.256410256410256,-0.974358974358974,c1,0.97661574084862,0.240086822379674,0.901493122718845,0.424352292984043,0.159419153814147,0.159427548825111,0.0751226181297752,-0.184265470604369,0.140707447229565,0.639045636933703,0.112792204347654,1.38000000000102,0.0200000000040745,0.729999999999563,0.639999999996689,5.77000000000044,37.7200000000016,0,0,7.88000000000102,38.3800000000024,34.9099999999999,134.320000000002
6,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.832853640367615,0.325917496154149,0.152004576073308,0.152343267456737,0.0403146356513362,-0.048933775392855,0.044831820294844,0.680510395793381,0.0984568542837671,0.0299999999988358,0.140000000000327,0.630000000001019,0.619999999999436,4.81000000000131,37.3699999999985,0.0200000000004366,0,5.5,38.1299999999983,40.4199999999983,172.45
7,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.269629221780743,0.679947368190225,0.0361497958429845,0.250117448272316,0.00896069106949032,0.225368907172584,0.159485796083237,0.680510395793381,0.0984568542837671,0.110000000000582,0.0199999999999818,0.849999999998545,0.829999999999472,5.22999999999956,46.5300000000134,0.0300000000024738,0,6.22000000000116,47.3800000000128,46.6399999999994,219.830000000013
8,1,0.153846153846154,1.48717948717949,c2,0.849327441825305,0.746136308416998,0.65326099300271,0.657656217422404,0.139728280303216,0.194018158927465,0.196066448822595,0.0884800909945939,0.152103219650859,0.680510395793381,0.0984568542837671,0.279999999998836,0,0.639999999999418,1.21999999999025,5,47.0100000000089,0,0,5.93999999999869,48.2299999999991,52.5799999999981,268.060000000012
9,1,-0.256410256410256,-0.666666666666667,c1,0.94013232492973,0.185159393982917,0.932626010448299,0.186726473622772,0.0110097034987931,0.0110099411997378,0.00750631448143158,-0.00156707963985414,0.00542219953947634,0.697976534034282,0.0887726196992304,0.0200000000004366,0.0199999999999818,0.639999999999418,0.869999999987158,4.61999999999898,46.1900000000128,0.0300000000024738,0,5.31000000000131,47.0799999999999,57.8899999999994,315.140000000012
10,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.781954079350614,0.472800987307401,0.0122719428515678,0.0123263580640084,-0.00430049044446512,-0.00367346913380806,0.00399928703270823,0.717909049695296,0.0791908384687964,1.71999999999753,0.239999999988868,0.780000000002474,1.02999999999884,7.59999999999854,48.3100000000022,0.0299999999988358,0,10.1299999999974,49.5799999999899,68.0199999999968,364.720000000002
