iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.958101939746135,0.657844546569607,0.203579797804731,0.203579797804731,0.291897629123038,0.0568297963826768,0.21027821052661,0.344741671548043,0.299349719072626,0.0200000000004366,0.190000000002783,0.799999999999272,1.02000000000635,0.0100000000020373,0,0.069999999999709,0.0199999999999818,0.909999999999854,1.23000000000911,0.909999999999854,1.23000000000911
2,1,-2,-1.79487179487179,c2,1.24999874493591,0.692432988954334,1.00675154279153,0.667316179061738,0.236015544527309,0.236015544527309,0.243247202144379,0.0251168098925957,0.172916244884987,0.344741671548043,0.299349719072626,5.69000000000233,0.14999999999236,2.45000000000073,0.489999999995234,0.0599999999976717,0,0.220000000001164,0,8.45000000000073,0.66999999998643,9.36000000000058,1.89999999999554
3,1,-1.8974358974359,2,c2,1.24978721226534,0.749840793830114,1.10506234247784,0.551900535037954,0.191194411516188,0.191194415815672,0.144724869787499,0.197940258792159,0.173386322969425,0.344741671548043,0.299349719072626,3.20000000000073,0.0199999999999818,1.57999999999811,1.400000000006,0,0,0.0300000000024738,0,4.81000000000131,1.42000000000598,14.1900000000023,3.32000000000153
4,1,-2,1.58974358974359,c2,1.24969872131584,0.74903857548321,1.12520607853158,0.586939294130914,0.159005203799873,0.159005205546292,0.124492642784261,0.162099281352296,0.144524383967448,0.344741671548043,0.299349719072626,0.779999999998836,0.760000000002492,1.61000000000058,0.66999999999689,0.0200000000004366,0,0.0299999999988358,0,2.45999999999913,1.42999999999938,16.6500000000015,4.75999999999567
5,1,-0.461538461538462,0.153846153846154,c2,1.06209692828832,0.301364155006391,1.14649307685225,0.609417481684746,0.159696037402107,0.159696037564268,-0.0843961485639317,-0.308053326678355,0.225853450239339,0.447873990135872,0.193848241178848,1.04000000000087,0,1.05999999999767,0.570000000004711,0,0.0299999999988358,0.0800000000017462,0,2.18000000000029,0.600000000003547,18.8300000000017,5.35999999999922
6,1,-0.461538461538462,2,c2,1.20203600139732,0.749381820026941,0.985344361340717,0.432576456987162,0.147393850803046,0.147393850888067,0.216691640056602,0.31680536303978,0.271404591819286,0.326886767376368,0.193848241178848,0.93999999999869,0.0100000000093132,0.860000000000582,0.610000000000582,0.0200000000004366,0.0899999999924148,0.0400000000008731,0,1.86000000000058,0.71000000000231,20.6900000000023,6.07000000000153
7,1,0.461538461538462,2,c2,1.07304798323237,0.749832438285217,1.0051468039508,0.661481522951239,0.191321906802119,0.191321906806818,0.0679011792815687,0.0883509153339771,0.0787923041552261,0.326886767376368,0.193848241178848,2.71999999999753,0.00999999999476131,1.84000000000015,1.6700000000028,0,0,0.0800000000017462,0.0100000000093132,4.63999999999942,1.69000000000688,25.3300000000017,7.7600000000084
8,1,-0.256410256410256,0.358974358974359,c2,0.899908687313222,0.488064333963486,0.776980163398999,0.414103189385663,0.0505006524824902,0.05050065290121,0.122928523914223,0.073961144577823,0.101443760032324,0.363099676765168,0.182665151117122,1.38999999999942,0.0199999999895226,1.52999999999884,1.55000000000018,0,0,0,0,2.91999999999825,1.5699999999897,28.25,9.32999999999811
9,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.741924430229086,0.557773682296275,0.0650475512598966,0.0650475514025346,-0.214940709467792,0.0653945937226756,0.158864661700882,0.395981624116036,0.171580660943921,0.460000000002765,0.0300000000038381,0.94999999999709,1.52999999999474,0,0,0,0,1.40999999999985,1.55999999999858,29.6599999999999,10.8899999999967
10,1,0.256410256410256,-0.769230769230769,c2,1.15769896464149,0.356322987707055,0.925369587660653,0.642248879360659,0.203911125410856,0.203911125410877,0.232329376980839,-0.285925891653604,0.260509649462562,0.395981624116036,0.171580660943921,0.260000000002037,0.309999999999036,0.879999999997381,0.600000000002183,0,0,0.0100000000020373,0,1.15000000000146,0.910000000001219,30.8300000000017,11.7999999999979
11,1,2,-1.07692307692308,c2,1.24220548821213,0.749427324441612,0.830740243546643,0.524001781289684,0.235833165262483,0.24669171341546,0.411465244665484,0.225425543151929,0.331753163566656,0.395981624116036,0.171580660943921,0.169999999998254,0.209999999998217,0.659999999999854,2.04000000000497,0,0,0,0,0.829999999998108,2.25000000000318,31.6599999999999,14.0500000000011
12,1,2,2,c1,0.964674342952283,0.999999568869173,0.0845173602732814,1.34406482054476,0.327025943057376,0.320205021063254,0.880156982679002,-0.344065251675586,0.668227959445424,0.395981624116036,0.171580660943921,0.0900000000001455,0.0500000000079126,0.530000000002474,1.96000000000004,0,0.0100000000002183,0,0,0.620000000002619,2.02000000000817,32.3000000000029,16.0700000000093
13,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.877082025831896,0.586614278453453,0.187806944863101,0.187673120193379,-0.549502599555682,0.112679410753432,0.396642002646084,0.398383982991552,0.170381067754844,0.0599999999976717,0.309999999989941,0.580000000001746,2.00000000000273,0.0200000000004366,0,0,0,0.659999999999854,2.30999999999267,32.9600000000028,18.3800000000019
14,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.848131613675832,0.556049575816814,0.199611335578734,0.199291351488884,-0.199092949726651,0.00562899343737366,0.140836231485326,0.413809907164276,0.163529314768625,0.0599999999976717,0.289999999999509,0.530000000002474,2.21999999999525,0,0,0,0,0.590000000000146,2.56999999999789,33.5500000000029,20.9499999999998
15,1,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,0.893874149780231,0.515769341737268,0.198033806144589,0.197512761767643,0.203194928833027,-0.418041420646188,0.328669140990862,0.427093413445145,0.10969214270645,0.0299999999988358,0.0500000000029104,0.720000000001164,2.52999999999838,0,0,0,0,0.75,2.58000000000129,34.3000000000029,23.5300000000011
16,1,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.881652207570369,0.488532966082857,0.202945786237397,0.202586685396701,0.0583983341788359,-0.15279733239657,0.115666309317733,0.504675121806983,0.103498156760753,0.0800000000017462,0.0299999999988358,0.669999999998254,2.08999999999742,0.0100000000020373,0,0.0499999999992724,0,0.830000000001746,2.11999999999625,35.1500000000015,25.6499999999974
17,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.871284777441588,0.486299112671986,0.199071341830473,0.198837896948496,-0.0443570942997207,-0.0528386127451953,0.0487825317688157,0.516224504416956,0.0992494468355624,1.20999999999913,0.0499999999988177,1.36000000000058,2.05000000000064,0,0.0100000000002183,0.0299999999988358,0.0199999999999818,2.59999999999854,2.12999999999965,37.75,27.779999999997
18,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.817204213727564,0.534601864234446,0.195260668505399,0.195209834023441,-0.401222473200922,0.133498497158946,0.298999432896754,0.519687025574362,0.0976076927401154,0.650000000001455,0.330000000004475,1.18000000000029,2.35999999999422,0,0,0.0499999999992724,0,1.88000000000102,2.68999999999869,39.630000000001,30.4699999999957
19,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.79988033025802,0.527089853507732,0.198959701111362,0.198883974196765,-0.272896609496726,0.0960784225112188,0.204577152618581,0.519687025574362,0.0976076927401154,0.819999999999709,0.0300000000133878,0.770000000000437,2.31999999999925,0,0,0.00999999999839929,0,1.59999999999854,2.35000000001264,41.25,32.8200000000083
20,1,-2,2,c1,0.999876590195913,0.999876590195913,4.46029878330945,0.419774975795349,17.8167753631745,0.802246106279508,-3.46042219311354,0.580101614400565,2.48103200680915,0.519687025574362,0.0976076927401154,0.069999999999709,0.0399999999895044,0.670000000001892,2.21000000000367,0.00999999999839929,0,0.0200000000004366,0,0.770000000000437,2.24999999999318,42.0200000000004,35.0700000000015
21,1,-1.17948717948718,0.358974358974359,c1,0.974787943235487,0.743255085636166,-0.127670510438122,0.248039807900113,4.10795707149042,0.309988967913677,1.10245845367361,0.495215277736052,0.8545913682514,0.519687025574362,0.0976076927401154,0.0900000000001455,0.389999999999873,0.990000000001601,1.98000000000229,0,0,0.00999999999839929,0,1.09000000000015,2.37000000000216,43.1100000000006,37.4499999999985
22,1,1.28205128205128,-2,c1,0.999528215528018,0.996405400417518,2.79687654783348,2.1642482680171,6.89744785520804,0.933546037975504,-1.79734833230546,-1.16784286759959,1.5156381479503,0.519687025574362,0.0976076927401154,0.220000000001164,0.0499999999988177,0.599999999998545,2.1100000000024,0,0,0,0,0.819999999999709,2.16000000000122,43.9300000000003,39.6099999999997
23,1,2,2,c2,1.21467434295228,0.749999568869173,0.472166534669043,0.0113897691722542,0.312006689509036,2.66895518482872,0.74250780828324,0.738609799696919,0.740561368682536,0.519687025574362,0.0976076927401154,0.0299999999988358,0.300000000001091,0.860000000000582,2.41000000000213,0,0,0.0200000000004366,0,0.909999999999854,2.71000000000322,44.8500000000022,42.3200000000029
24,1,0.461538461538462,-1.07692307692308,c1,0.960956010564212,0.777426032837679,0.0246902287577555,0.608067277089816,1.31661194538758,0.163693142515198,0.936265781806457,0.169358755747863,0.672783769992306,0.519687025574362,0.0976076927401154,0.0299999999988358,0.0699999999974352,0.619999999998981,2.49000000000069,0.0200000000004366,0,0,0,0.669999999998254,2.55999999999813,45.5200000000004,44.880000000001
25,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.582985694071869,1.0282017172826,1.98290555934769,0.192872733004748,0.417013874797304,-0.0635273743303154,0.29827529152007,0.519687025574362,0.0976076927401154,0.0800000000017462,0.309999999996307,0.590000000000146,2.29999999999927,0.0200000000004366,0,0.00999999999839929,0,0.700000000000728,2.60999999999558,46.2200000000012,47.4999999999964
26,1,1.28205128205128,1.07692307692308,c1,0.373323782760689,0.999206861211937,-0.237115419077931,1.47398443462609,0.395930324702019,0.156836767679854,0.610439201838619,-0.474777573414152,0.546831675819169,0.519687025574362,0.0976076927401154,0.119999999998981,0.720000000002983,0.709999999999127,2.27000000000271,0,0.110000000000582,0.0100000000020373,0,0.840000000000146,3.10000000000628,47.0800000000017,50.6000000000026
27,1,-2,1.17948717948718,c1,0.999474715409681,0.994650807412589,0.65026578859441,0.594979442061291,3.70162837375341,2.93055714302916,0.349208926815271,0.399671365351298,0.375289271662036,0.519687025574362,0.0976076927401154,1.84999999999854,0.309999999997217,0.81000000000131,2.03000000000247,0,0.149999999994179,0.0600000000013097,0,2.72000000000116,2.48999999999387,49.8000000000029,53.0899999999965
