iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.143946557712444,-0.0860030269335477,0.177532014659723,0.177532014659723,-0.107004633044697,-0.112663261925039,0.109870382907816,1.00006677997707e-26,0.0586081279648446,5.63999999999942,0.0100000000093132,2.59000000000378,1.47000000000207,0.610000000000582,3.19999999998254,0.189999999995052,0,9.05999999999767,4.67999999999392,9.05999999999767,4.67999999999392
2,1,0.666666666666667,-0.0512820512820513,c2,0.686099675444866,0.552526660507946,0.680230699737864,0.480411587854344,0.312889852673604,0.312889852673604,0.00586897570700218,0.0721150726536017,0.0511616486231808,1.00006677997707e-26,0.0586081279648446,2.27000000000407,0,0.849999999998545,0.560000000016771,0.5,3.1699999999837,0.0400000000008731,0,3.66000000000349,3.73000000000047,12.7200000000012,8.4099999999944
3,1,-1.07692307692308,0.871794871794872,c2,0.731484667180285,0.59130738163441,0.424275625583829,0.215249220995428,0.337797121067442,0.337797121067443,0.307209041596456,0.376058160638983,0.343363608600116,1.00006677997707e-26,0.0586081279648446,0.809999999997672,0.0299999999988358,0.860000000000582,1.63000000001557,0.450000000004366,3.19000000000233,0.0199999999967986,0,2.13999999999942,4.85000000001673,14.8600000000006,13.2600000000111
4,1,-0.974358974358974,2,c2,0.975274629821389,0.744371406000348,0.00878965177808866,-0.236990586518228,0.00143519705460342,0.00143519705773641,0.966484978043301,0.981361992518576,0.973951891302489,1.00006677997707e-26,0.0586081279648446,0.709999999999127,0.0699999999806096,0.819999999999709,1.74000000000342,0.5,3.05999999999767,0.0500000000029104,0,2.09999999999854,4.8699999999817,16.9700000000012,18.1299999999928
5,1,1.17948717948718,-2,c2,0.926861825375449,0.724307772208746,0.703031790182976,0.508157348500379,0.377503808853289,0.377503808853289,0.223830035192472,0.216150423708368,0.220023737723422,1.00006677997707e-26,0.0586081279648446,0.610000000000582,0.040000000019063,1.52999999999884,1.64999999999509,0.5,3.20999999999185,0.0100000000020373,0,2.65000000000146,4.900000000006,19.6200000000026,23.0299999999988
6,1,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.454697718768312,0.246429931753892,0.224870519137268,0.224870519137268,-0.385765001729525,-0.401273476774514,0.39359562988052,1.00006677997707e-26,0.0586081279648446,0.0999999999985448,0,0.669999999998254,1.26000000001295,0.389999999999418,3.02999999999975,0,0.0099999999802094,1.15999999999622,4.29999999999291,20.7799999999988,27.3299999999917
7,1,-0.974358974358974,0.256410256410256,c2,0.393405292270588,0.253341281344759,0.488236858418585,0.305737545682723,0.240435823470865,0.240435823470867,-0.0948315661479965,-0.052396264337964,0.0766106861170674,1.00006677997707e-26,0.0586081279648446,0.0100000000020373,0.0600000000076761,0.410000000003492,0.740000000009786,0.32999999999447,2.96000000000186,0,0,0.75,3.76000000001932,21.5299999999988,31.0900000000111
8,1,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.136990308031039,-0.0835888154044632,0.145746445926371,0.14574644592636,-0.0306865623761999,-0.0208203782312011,0.0262216824418141,1.00006677997707e-26,0.0586081279648446,0.0299999999988358,0.129999999986467,0.530000000006112,1.74000000001251,0.279999999998836,3.16000000000349,0.0199999999967986,0,0.860000000000582,5.03000000000247,22.3899999999994,36.1200000000135
9,1,-1.17948717948718,-1.48717948717949,c2,0.340206474901838,0.191309522746157,0.30318092821861,0.102852387992647,0.206620116533149,0.206620116533149,0.0370255466832278,0.08845713475351,0.0678069162991228,1.00006677997707e-26,0.0586081279648446,0.0100000000020373,0.109999999997854,0.5,0.889999999984866,0.279999999998836,3.19000000000233,0.0200000000040745,0,0.830000000001746,4.18999999998505,23.2200000000012,40.3099999999986
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.426445000776084,-0.385975977354576,0.357855610491896,0.383018640876778,0.385603790002701,1.03966779778379,0.784091644073905,1.00006677997707e-26,0.0586081279648446,0.120000000002619,0.259999999992942,0.639999999999418,1.93000000000484,0.299999999995634,3.16000000000349,0,0.0100000000093132,1.05999999999767,5.36000000001059,24.2799999999988,45.6700000000092
11,1,1.8974358974359,2,c1,0.915479825716329,0.959276464173141,0.248556380407422,0.102800345190644,0.343973758242272,0.432596445420819,0.666923445308907,0.856476118982497,0.767573522305852,1.00006677997707e-26,0.0586081279648446,0.0299999999988358,0.0299999999897409,0.870000000002619,2.29000000000633,0.440000000002328,3.29000000000815,0.0199999999967986,0.0099999999802094,1.36000000000058,5.61999999998443,25.6399999999994,51.2899999999936
12,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.178627401225867,0.00684042968941867,0.325564032859574,0.332841081488806,0.607896017117891,0.628055591570566,0.618058004450573,1.00006677997707e-26,0.0586081279648446,0.909999999996217,0.0200000000186265,0.910000000003492,1.99999999998636,0.400000000001455,3.01000000000931,0.0499999999956344,0,2.2699999999968,5.0300000000143,27.9199999999983,56.3200000000079
13,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.316093252680901,0.169820579594216,0.334807638194496,0.339351529284709,0.470430165662858,0.465075441665769,0.467760466054045,1.00006677997707e-26,0.0586081279648446,1.26000000000204,0.0299999999988358,0.970000000001164,2.35999999998603,0.409999999996217,3.17000000001281,0.0600000000049477,0,2.70000000000437,5.55999999999767,30.6200000000026,61.8800000000056
14,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.17096110738521,0.0197773289860379,0.269740922373856,0.268933267439221,0.420996631722846,0.445129244771374,0.433231005626741,1.00006677997707e-26,0.0586081279648446,3.45000000000437,0.180000000005748,2.57999999999447,2.31000000000131,0.620000000002619,3.11999999999625,0.190000000002328,0,6.88999999999942,5.61000000000331,37.5299999999988,67.4900000000089
15,1,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.205614948011544,0.0276540313257101,0.188402796010216,0.188379711170996,-0.141873352733292,-0.189568320895474,0.167427889706157,1.00006677997707e-26,0.0586081279648446,5.67000000000553,0.0399999999899592,2.55999999999767,2.27000000001499,0.599999999998545,3.53999999997905,0.180000000000291,0,9.05000000000291,5.84999999998399,46.5800000000017,73.3399999999929
16,1,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.181157612312518,-0.0052741180902558,0.18469437371283,0.184678506289707,-0.117416017034266,-0.156640171479508,0.138424463837359,1.00006677997707e-26,0.0586081279648446,4.54000000000087,0.0500000000174623,1.41999999999825,2.15000000000236,0.599999999998545,3.19999999998254,0.0800000000017462,0,6.63999999999942,5.40000000000236,53.2200000000012,78.7399999999952
