iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.680153891542609,-0.131985127264168,0.384109614530264,0.152266388530011,-0.613294160355837,-0.02568011269523,0.434044465069312,1.00006677997707e-26,0.0586081279648446,0.489999999997963,0.0800000000162981,0.069999999999709,0.0199999999895226,0,0,0.0500000000029104,0,0.629999999997381,0.100000000005821,0.629999999997381,0.100000000005821
2,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,-0.0299858032938902,-0.238123480989216,0.0563652579005247,0.0962937703145196,0.0604807589132752,0.030554427244195,0.0479139605070721,3.99113839955946e-05,0.0494418018638586,0.349999999998545,0.0199999999995271,0.0999999999985448,0.0299999999988358,0,0,0.0500000000029104,0,0.519999999996799,0.0499999999983629,1.15999999999622,0.150000000004184
3,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.0531651600780386,-0.233693479360908,0.136945424464381,0.114343046089839,0.0136945711087328,0.0760282394015106,0.0546252435433726,1.00003208434913e-26,0.0494418018638586,0.25,0.0100000000093132,0.0599999999976717,0.0199999999895226,0,0,0.0500000000029104,0,0.370000000002619,0.0299999999988358,1.52999999999884,0.18000000000302
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00212676867182171,-0.247079320844232,0.00161571803097409,0.0044611908555596,-0.000492702352007268,-0.000633734200895963,0.000567615470657178,0.0011585915775711,0,0.220000000001164,0.0099999999802094,0.0799999999944703,0,0,0,0.0600000000049477,0,0.379999999997381,0.0099999999802094,1.90999999999622,0.210000000001855
5,1,1.8974358974359,0.871794871794872,c1,0.685006872464883,0.688757514495635,0.230975104400319,0.522200237988543,0.208003310323053,0.237706412601087,0.454031768064563,0.166557276507092,0.341969423172082,1.00003425282587e-26,0,0.220000000001164,0.0500000000183718,0.0599999999976717,0.0899999999965075,0,0,0.0600000000049477,0,0.340000000003783,0.140000000014879,2.25,0.350000000016735
6,1,0.564102564102564,0.564102564102564,c1,0.0321908108339313,0.266227064223625,0.111735862185694,0.334125435568821,0.148740284762271,0.132664268926589,-0.0795450513517627,-0.0678983713451964,0.0739513489595854,1.00003425282587e-26,0,0.230000000003201,0.0199999999895226,0.0599999999976717,0.0100000000093132,0,0.180000000003929,0.069999999999709,0,0.370000000002619,0.210000000002765,2.63999999999942,0.5600000000195
7,1,0.769230769230769,0.256410256410256,c1,0.152605895408303,0.329459884311554,0.0422561496586037,0.339793630501507,0.0707523370783315,0.111144590362239,0.110349745749699,-0.0103337461899532,0.0783704430807355,1.00003425282587e-26,0,0.279999999998836,0,0.0499999999956344,0.0200000000186265,0,0,0.0600000000049477,0,0.389999999999418,0.0200000000186265,3.02999999999884,0.590000000018335
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.000366924784116929,-0.238053479665216,0.00891390147670327,0.00460749996496521,0.00237670095284581,-0.00810755315586453,0.00597415791532276,1.00003425282587e-26,0,0.279999999998836,0.0299999999988358,0.0800000000017462,0.0299999999988358,0,0,0.0799999999944703,0,0.459999999999127,0.0599999999976717,3.48999999999796,0.650000000016007
9,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0127060222317447,0.256663097788512,0.0130033199605266,0.0242508887286613,-0.00831983556708982,-0.00446759433848543,0.00667753933109644,1.00003425282587e-26,0,0.229999999995925,0.159999999988031,0.0500000000029104,0.0100000000093132,0,0,0.0299999999988358,0,0.309999999997672,0.189999999986867,3.79999999999563,0.840000000002874
10,1,-2,2,c2,0.988891003461758,0.748163695222971,0.801391628262548,0.532313197886173,0.331276399202136,0.293576445630396,0.187499375199209,0.215850497336798,0.202172516555338,1.00003425282587e-26,0,0.169999999998254,0,0.0900000000037835,0.0200000000186265,0,0,0.0500000000029104,0,0.330000000001746,0.0200000000186265,4.12999999999738,0.8600000000215
11,1,2,2,c2,0.999343394466053,0.74996498723941,0.782362980022527,0.567881655839551,0.320600485365364,0.296707083179031,0.216980414443526,0.182083331399859,0.200293334669124,1.00003425282587e-26,0,0.389999999999418,0.0499999999792635,0.069999999999709,0.0200000000186265,0,0,0.069999999999709,0,0.529999999998836,0.06999999999789,4.65999999999622,0.93000000001939
12,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.823057632525663,0.883258875120702,0.323377284756685,0.273954138700162,0.176934282339597,0.363897687744348,0.28611821631339,1.00003425282587e-26,0,0.209999999999127,0.0999999999885404,0.0400000000008731,0,0.0299999999988358,0,0.269999999996799,0,0.569999999999709,0.0999999999885404,5.23999999999796,1.03000000000793
