iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.69230769230769,1.8974358974359,c1,0.908141344837127,0.999996422450111,0.62797690830358,0.708889824074866,0.00700153358329209,0.219156212939886,0.280164436533548,0.291106598375245,0.285687909365943,0.330444848572684,0.318865662829572,0.279999999998836,0,0.0900000000001455,0.0399999999935972,0,0,0.0600000000013097,0,0.430000000000291,0.0399999999935972,0.430000000000291,0.0399999999935972
2,1,-0.974358974358974,1.69230769230769,c1,0.977583274448661,0.997057846698878,0.628868549856483,0.460476859360595,0.00202747142141981,0.174194177284171,0.348714724592178,0.536580987338283,0.452504759709953,0.330444848572684,0.318865662829572,0.229999999999563,0,0.0499999999992724,0.00999999999476131,0,0,0.0299999999988358,0.0200000000040745,0.309999999997672,0.0299999999988358,0.759999999998399,0.069999999992433
3,1,0.564102564102564,-0.358974358974359,c1,0.685565409407545,0.823982064510494,0.62882363773316,0.291347251616788,0.00045353917925858,0.00256249684851589,0.0567417716743854,0.532634812893707,0.378760790314324,0.364339969782202,0.302866277291133,0.170000000001892,0.0599999999976717,0.0499999999992724,0,0.0200000000004366,0,0.0299999999988358,0,0.270000000000437,0.0599999999976717,1.02999999999884,0.129999999990105
4,1,0.564102564102564,-1.17948717948718,c1,0.972115574687581,0.841042187196735,0.71965703066735,0.554032283095412,0.00928382733197569,0.129365160165771,0.252458544020231,0.287009904101324,0.270286886012868,0.364339969782202,0.302866277291133,0.170000000001892,0.0199999999999818,0.0299999999988358,0.0200000000040745,0.0200000000004366,0,0.0299999999988358,0,0.25,0.0400000000040563,1.27999999999884,0.169999999994161
5,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.778272336267039,0.514180304449989,0.0822617644771358,0.090463091984699,0.0411659433756283,-0.0903792653215193,0.0702248050693735,0.422727153686451,0.277072693648647,0.340000000000146,0,0.110000000000582,0.00999999999476131,0,0,0.0900000000001455,0,0.56000000000131,0.00999999999476131,1.84000000000015,0.179999999988922
6,1,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.12139157542624,-0.0700409467642265,0.113873516026878,0.0495532770309555,0.0985083215819091,-0.158115545736389,0.131727778437961,0.449686950529387,0.242409729632553,0.229999999999563,0,0.0499999999992724,0,0,0,0.0300000000024738,0,0.31000000000131,0,2.15000000000146,0.179999999988922
7,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.884861605302469,0.0247482266773374,0.110142953863314,0.0251465227377207,0.0980067172826816,-0.0192685026855965,0.0706278692453352,0.505498352882864,0.211265467909947,0.18999999999869,0.0200000000040745,0.0499999999992724,0.00999999999476131,0,0,0.0600000000013097,0,0.299999999999272,0.0500000000029104,2.45000000000073,0.229999999991833
8,1,-0.666666666666667,-2,c1,0.999900532600507,0.812355915519542,0.883231567317215,0.0216153677879172,0.110304182384113,0.055546110881167,0.116668965283292,0.790740547731625,0.565191233693157,0.505498352882864,0.211265467909947,0.259999999998399,0.0100000000093132,0.0800000000017462,0,0,0,0.0799999999981083,0,0.419999999998254,0.0100000000093132,2.86999999999898,0.240000000001146
9,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.877357994331189,0.271233680529907,0.0208214204118985,0.0249597751412642,-0.00418971831223813,0.00575004023138714,0.00503074061140476,0.521604219544468,0.206149048951857,0.720000000001164,0.0699999999987995,0.169999999998254,0,0.0200000000004366,0,0.180000000000291,0,1.11000000000058,0.0699999999987995,3.97999999999956,0.309999999999945
10,1,0.666666666666667,1.69230769230769,c1,0.621771299347206,0.999521303274332,0.632891912008019,0.686088254668751,0.0154309543869212,0.281565829566885,-0.011120612660813,0.313433048605582,0.221770088136499,0.522468547355663,0.204864846149707,0.419999999998254,0.0399999999935972,0.0900000000001455,0.00999999999476131,0,0,0.0600000000013097,0,0.569999999999709,0.0499999999883585,4.56999999999971,0.359999999988304
